,USA300HOU_RS08755
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7290863482
USA300_TCH1516_BK-Set001_THB_Control_1,11.7669191258
USA300_TCH1516_BK-Set001_THB_Control_2,11.5563454401
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.6481407857
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.8812602039
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.1331800598
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.7146030187
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.940274526
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.4910986404
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.5180352228
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.5345139514
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.7286800391
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.830832303
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.4726142833
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.6965804255
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.772770487
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6033933192
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.7731115184
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.7955666222
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.7838901889
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.7310370866
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.3657497983
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.3769897762
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.9722067537
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.92232182
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.0100449163
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.2743816688
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.8248576565
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.7001533569
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.3255013225
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.3786095914
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.5121494553
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.4225434975
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3816599059
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.283693855
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.6235762888
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0427040137
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0616981737
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.297433389
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.7882450366
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.4749229932
USA300_TCH1516_ICA-Set003_Control_1,8.7754872383
USA300_TCH1516_ICA-Set003_Control_2,8.8004614622
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.8781425223
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.4227531588
