,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.42389153925,0.4111281169757368,2.0,68.0,11.1331800598,69.0,11.7146030187
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.2156865832,0.38949146653331534,2.0,70.0,10.940274526,71.0,11.4910986404
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.5262745871,0.011652220738392147,2.0,72.0,10.5180352228,73.0,10.5345139514
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.77975617105,0.07223255851724704,2.0,74.0,10.7286800391,75.0,10.830832303
38,ICA-Set002__USA300 LAC CA-MHB Control,10.5845973544,0.15836797790581067,2.0,76.0,10.4726142833,77.0,10.6965804255
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.6880819031,0.11976774392955206,2.0,78.0,8.772770487,79.0,8.6033933192
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.7843390703,0.015878156169228157,2.0,80.0,10.7731115184,81.0,10.7955666222
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.75746363775,0.037372787043075256,2.0,82.0,10.7838901889,83.0,10.7310370866
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.37136978725,0.007947864593477462,2.0,84.0,10.3657497983,85.0,10.3769897762
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.94726428685,0.03527397489831103,2.0,86.0,10.9722067537,87.0,10.92232182
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.14221329255,0.18691431020958021,2.0,88.0,10.0100449163,89.0,10.2743816688
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.7625055067,0.0881792558902797,2.0,90.0,10.8248576565,91.0,10.7001533569
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.35205545695,0.03755321707626924,2.0,92.0,10.3255013225,93.0,10.3786095914
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.4469046806,0.09227004525471699,2.0,94.0,9.5121494553,96.0,9.3816599059
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.353118676249998,0.09818152377707806,2.0,95.0,10.4225434975,97.0,10.283693855
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.33314015125,0.41073872472646833,2.0,98.0,9.6235762888,99.0,9.0427040137
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.17956578135,0.16668996930310082,2.0,100.0,9.0616981737,101.0,9.297433389
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.6315840149,0.22155214158336536,2.0,102.0,9.7882450366,103.0,9.4749229932
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.78797435025,0.017659443074560622,2.0,104.0,8.7754872383,105.0,8.8004614622
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.650447840550001,0.3220089070110745,2.0,106.0,9.8781425223,107.0,9.4227531588
