k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.062853071,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.017036285,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.014025953999999998,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.012237835,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.011367851000000002,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.011195427,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.010199919,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.008235621,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.007325489,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.0071226180000000016,,Virulence Expression,Virulence
12,Urease,False,0.006312204,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.005846811,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.00534655,SigB,Stress Response,Stress Response
8,Fur,False,-0.005015032,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.004934348,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.004367987,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.004364604,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.003519024000000001,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.0024147120000000003,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.002343389,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.001741055,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.001629175,,B-lactam Resistance,Stress Response
18,LacR,False,-0.001288814,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.00099407,,,Uncharacterized
24,Autolysin,False,0.000990308,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.0008834310000000002,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.00056222,,Prophage Expression,Mobile Elements
28,Agr,False,-0.000381394,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-3.94e-05,SaeR,Virulence Expression,Virulence
