,USA300HOU_RS10735
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.0529588039
USA300_LAC_U01-Set004_CAMHB_Control_2,1.3215224409
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.0245290659
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.9390611995
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.5861079833
USA300_LAC_U01-Set004_R10LB_Control_1,2.089523565
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.0922591377
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.8654946161
USA300_LAC_U01-Set004_R10LB_Control_2,0.8738410233
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.2716707086999999
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9962756038
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.0391186331
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.9995519675
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.4419566472
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.0992993237
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.6687529776
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.3309375519
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.9736993403
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.8547689592000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.3092402482
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.6745303404
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.0692438128
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.9406145778
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.4144212325
USA300_TCH1516_BK-Set001_THB_Control_1,2.1224601299
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.9195942727
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.41681561
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6995048743
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.8089216663
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.9891245976
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.1457060778
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.9402785957
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.4902244124
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0303446122
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.291034065
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4982933151
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3874098185
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.3148294857
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.2599780269
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.584419134
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.3870039185
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.5867953599
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0878576772
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.0059890331
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.6685284552
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5303417416
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1331376865
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6226581026
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.1523482035
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.1061576047
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.3073389978
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.0415103847
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.427283849
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7898869635
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.0333935704
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7501899217
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.2029374283
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.6835749482
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.6327264272
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.2726279705
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.9920209793
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.6267177382
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3879543031
USA300_TCH1516_ICA-Set003_Control_1,3.8980728393
USA300_TCH1516_ICA-Set003_Control_2,4.4239761281
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.4897552125
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8755592089
