,b1487
crp__delcrp_fru__1,3.6536307664
crp__delcrp_fru__2,3.3401148879
crp__delcrp_fru__3,3.7952383571
crp__delcrp_glc__1,3.5889891664
crp__delcrp_glc__2,3.5622448626
crp__delcrp_glc__3,3.631398216
crp__delcrp_glyc__1,3.4953221197
crp__delcrp_glyc__2,3.3261731853
crp__delcrp_glyc__3,3.6778870352
glu__glu_ale3__1,1.5023268528
glu__glu_ale4__1,2.4396964882
glu__glu_ale5__1,3.3071246061
glu__glu_ale6__1,2.8525903393
glu__glu_ale8__1,2.2625138823
glu__glu_ale9__1,2.2620904176
glu__glu_ale10__1,2.1246060544
42c__wt_42c__1,2.7828638261
42c__42c_ale1__1,1.9203474613
42c__42c_ale2__1,2.5224742841
42c__42c_ale3__1,1.9676911783
42c__42c_ale4__1,2.8704441987
42c__42c_ale5__1,2.5147349951
42c__42c_ale6__1,1.5510168845
42c__42c_ale8__1,1.6156077002
42c__42c_ale9__1,3.2407741222
42c__42c_ale10__1,3.0466758412
ssw__wt_ac__1,5.7531492539
ssw__wt_glc__1,3.3214964119
ssw__wt_glyc__1,3.0585930977
ssw__wt_xyl__1,2.1384450461
ssw__glc_ale1__1,2.7640433664
ssw__glc_ale2__1,2.5963071776
ssw__glc_ale3__1,1.8780851571000001
ssw__glyc_ale1__1,2.4603910688
ssw__glyc_ale2__1,2.9942537739
ssw__xyl_ale1__1,1.6280995624
ssw__xyl_ale2__1,2.7258576207000003
ssw__xyl_ale3__1,2.9104554729
ssw__glc_ac_ac2__1,5.5524985428
ssw__glc_ac_glc1__1,2.1739459261
ssw__glc_ac_glc2__1,1.3376461567
ssw__glc_glyc_glc__1,1.9863220298000002
ssw__glc_glyc_glyc__1,3.3297367907
ssw__glc_xyl_glc__1,1.5065277976
ssw__glc_xyl_xyl__1,2.6428386382999998
pgi__glu4_delpgi__1,4.6288365054
pgi__pgi_ale1__1,3.9429139097
pgi__pgi_ale2__1,4.707521196
pgi__pgi_ale3__1,3.8318334748
pgi__pgi_ale5__1,4.0932019119
pgi__pgi_ale6__1,4.1408968061
pgi__pgi_ale7__1,3.7300935598000002
pgi__pgi_ale8__1,3.7176220435
ica__wt_glc__1,3.5889862597
ica__wt_glc__2,3.5709606306
ica__wt_glc__3,2.7643667733
ica__wt_glc__4,2.8025189355
ica__arg_sbt__1,4.8844491362
ica__arg_sbt__2,5.1352969692
ica__cytd_rib__1,9.0721829166
ica__cytd_rib__2,9.2047332512
ica__gth__1,3.1378035375
ica__gth__2,2.9818450599
ica__leu_glcr__1,4.2052112165
ica__leu_glcr__2,4.1699451398
ica__met_glc__1,3.286309252
ica__met_glc__2,3.0472681074
ica__no3_anaero__1,2.7828402479000003
ica__no3_anaero__2,2.6481512781000003
ica__phe_acgam__1,2.9398299341
ica__phe_acgam__2,3.3140617793000002
ica__thm_gal__1,5.6735275726
ica__thm_gal__2,5.7405397553
ica__tyr_glcn__1,3.1637932235
ica__tyr_glcn__2,2.8966678992
ica__ura_pyr__1,4.0789206755
ica__ura_pyr__2,4.4146491562
ica__wt_glc__5,2.5965006354
ica__wt_glc__6,2.8362323685
ica__bw_delpurR_cytd__1,2.3071563825
ica__bw_delpurR_cytd__2,3.2580321795
ica__ade_glc__1,1.9725257624
ica__ade_glc__2,2.6116143714
ytf__wt_glc__1,3.7276801604000003
ytf__wt_glc__2,3.4495383839000002
ytf__delyafC__1,2.8561977648
ytf__delyafC__2,2.5694534151
ytf__delyeiE__1,3.4333104591
ytf__delyeiE__2,3.3416950856
ytf__delyiaJ__1,2.1287183831
ytf__delyiaJ__2,2.8452691161
ytf__delyieP__1,2.8479678042
ytf__delyieP__2,2.7026761522
ytf__wt_ph5__1,4.4410653164
ytf__wt_ph5__2,3.952083326
ytf__wt_ph8__1,3.5364083827
ytf__wt_ph8__2,3.5307095465
ytf__delybaO__1,2.9394410136999998
ytf__delybaO__2,2.8601976894
ytf__delybaQ__1,3.4569692077
ytf__delybaQ__2,3.6733028137
ytf__delybiH__1,2.8724090855
ytf__delybiH__2,3.1388682721
ytf__delydcI_ph5__1,4.5537857898
ytf__delydcI_ph5__2,4.7280129799
ytf__delydcI_ph8__1,2.7339179342
ytf__delydcI_ph8__2,3.766327908
ytf__delyddM__1,3.6642762266
ytf__delyddM__2,3.7791288804
ytf__delyheO__1,2.8537972708
ytf__delyheO__2,2.6820793741
fps__bw_glc__1,3.5044519976
fps__bw_glc__2,3.3539887556
fps__fps_thrA_ale1__1,3.6533366738
fps__fps_thrA_ale1__2,4.0015153018
fps__fps_thrA_ale2__1,3.7162204667000003
fps__fps_thrA_ale2__2,3.6119933328
fps__fps_serB_ale1__1,3.6032897044
fps__fps_serB_ale1__2,3.3900100935
fps__fps_serB_ale4__1,3.724244785
fps__fps_serB_ale4__2,3.9621033518
fps__fps_ptsI_ale1__1,5.9989378454
fps__fps_ptsI_ale1__2,6.1197783035
fps__fps_ptsI_ale3__1,5.3411290796
fps__fps_ptsI_ale3__2,5.5107212524
pal__lyx_ale2_f6__1,6.9706844616
pal__lyx_ale2__1,5.4087399042
pal__lyx_ale2__2,5.9693636645
pal__lyx_ale4__1,5.4087399042
pal__lyx_ale4__2,5.9693636645
pal__5drib_ale10_f18__1,6.786314307
pal__5drib_ale10_f18__2,6.9271359936
pal__5drib_ale10__1,2.7873471225
pal__arab_ale14_f9__1,5.1585505795
pal__arab_ale14_f9__2,5.2048724509
pal__arab_ale14__1,3.8967073432
pal__arab_ale14__2,4.1953300932
pal__arab_ale16__1,4.6028032633
pal__arab_ale16__2,5.1803304717
pal__tartr_ale26_f10__1,6.9037003614
pal__tartr_ale26_f10__2,7.3520751288
pal__tartr_ale26__1,6.6428940217
pal__tartr_ale26__2,6.7576603805
pal__tartr_ale28_f10__1,7.0636408696
pal__tartr_ale28_f10__2,6.8139868417
pal__tartr_ale28__1,5.9722609872
pal__tartr_ale28__2,5.4014952617
efeU__delmenFentC_citr__1,3.5934662321
efeU__delmenFentC_citr__2,3.729020243
efeU__delmenFentC__1,4.210764893
efeU__delmenFentC__2,4.1817104715
efeU__menFentC_ale39__1,2.4955813326
efeU__menFentC_ale39__2,2.3122480549
efeU__menFentC_ale29__1,2.0983674214
efeU__menFentC_ale29__2,2.2920133896
efeU__menFentC_ale30__1,3.2588566695
efeU__menFentC_ale30__2,2.7867127426
efeU__menFentCubiC_ale36__1,3.9134770522
efeU__menFentCubiC_ale36__2,3.4044697594
efeU__menFentCubiC_ale37__1,3.5051042706
efeU__menFentCubiC_ale37__2,3.8090665472
efeU__menFentCubiC_ale38__1,2.7349394689
efeU__menFentCubiC_ale38__2,2.9058921201
