,b0986
ecoli_00001,-0.539878878
ecoli_00002,0.539878878
ecoli_00003,-0.8270446090000001
ecoli_00004,-0.8112376570000001
ecoli_00005,-0.164342031
ecoli_00006,-0.0011012110000000002
ecoli_00007,-0.45176641
ecoli_00008,-0.721301693
ecoli_00009,-0.38440770900000004
ecoli_00010,-0.21960246400000002
ecoli_00011,-0.147515958
ecoli_00012,0.046262972
ecoli_00014,-0.06456379500000001
ecoli_00015,0.20353189600000002
ecoli_00016,-0.103909043
ecoli_00017,0.001917819
ecoli_00018,-0.24443202900000002
ecoli_00019,-1.269658733
ecoli_00020,-1.273106557
ecoli_00021,-0.696960908
ecoli_00022,-1.104411375
ecoli_00023,-1.354085398
ecoli_00024,-1.296329438
ecoli_00025,-0.885071614
ecoli_00026,-0.9492685260000001
ecoli_00027,-0.9955084270000001
ecoli_00028,-1.233486149
ecoli_00029,-0.801502512
ecoli_00030,-0.5454872630000001
ecoli_00031,-0.7370010530000001
ecoli_00032,-0.547548582
ecoli_00033,0.24713158600000001
ecoli_00034,-0.48556481500000004
ecoli_00035,-0.541556318
ecoli_00036,-0.9011233710000001
ecoli_00037,-0.27847531600000003
ecoli_00038,-0.9109510780000001
ecoli_00039,-0.19168584600000002
ecoli_00040,-0.42082836
ecoli_00041,-0.592668879
ecoli_00042,-0.569528922
ecoli_00043,-0.361263529
ecoli_00044,-0.33285916200000004
ecoli_00045,-0.45619771800000003
ecoli_00046,-0.9782007930000001
ecoli_00047,-0.371561652
ecoli_00048,-1.186177873
ecoli_00049,-0.79992003
ecoli_00050,-0.076915946
ecoli_00051,-0.33054289600000003
ecoli_00052,-1.104978348
ecoli_00053,-0.270158078
ecoli_00054,0.9514052310000001
ecoli_00055,-0.124710735
ecoli_00056,-1.007552019
ecoli_00057,-0.556625261
ecoli_00058,-0.078124863
ecoli_00059,0.413572995
ecoli_00060,-0.42063530600000004
ecoli_00061,0.31467266800000004
ecoli_00062,-1.130842273
ecoli_00063,-1.2152349820000001
ecoli_00064,-0.8870222999999999
ecoli_00065,-0.919912779
ecoli_00066,-0.9821898830000001
ecoli_00067,-0.525051261
ecoli_00068,0.49918828200000004
ecoli_00070,-0.38619113
ecoli_00071,0.215242383
ecoli_00072,-0.46313152500000004
ecoli_00073,0.459356176
ecoli_00074,1.240976151
ecoli_00075,-0.266213482
ecoli_00077,-0.34824783800000003
ecoli_00078,-0.7072821930000001
ecoli_00079,-0.256970741
ecoli_00080,0.14872843100000002
ecoli_00081,-0.250250954
ecoli_00082,-0.21426373
ecoli_00083,-0.34038233500000004
ecoli_00084,-0.6137776110000001
ecoli_00085,-0.19216163
ecoli_00086,-1.273666261
ecoli_00087,-1.065346089
