,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7635040313063696,2.0,0.0,-0.539878878,1.0,0.539878878,,,,,,,,
1,fur__wt_dpd,-0.819141133,0.011177202949090288,2.0,2.0,-0.8270446090000001,3.0,-0.8112376570000001,,,,,,,,
2,fur__wt_fe,-0.082721621,0.11542869078845258,2.0,4.0,-0.164342031,5.0,-0.0011012110000000002,,,,,,,,
3,fur__delfur_dpd,-0.5865340515,0.19059022637833517,2.0,6.0,-0.45176641,7.0,-0.721301693,,,,,,,,
4,fur__delfur_fe2,-0.3020050865,0.11653490631461036,2.0,8.0,-0.38440770900000004,9.0,-0.21960246400000002,,,,,,,,
5,acid__wt_ph5,-0.050626493,0.13702239545407333,2.0,10.0,-0.147515958,11.0,0.046262972,,,,,,,,
6,acid__delgadx_ph5,-0.06456379500000001,,1.0,12.0,-0.06456379500000001,,,,,,,,,,
7,acid__delgadw_ph5,0.049811426500000006,0.2173935727812597,2.0,13.0,0.20353189600000002,14.0,-0.103909043,,,,,,,,
8,acid__delgade_ph5,-0.12125710500000002,0.17419564806507526,2.0,15.0,0.001917819,16.0,-0.24443202900000002,,,,,,,,
9,oxidative__wt_pq,-1.271382645,0.0024379797307377184,2.0,17.0,-1.269658733,18.0,-1.273106557,,,,,,,,
10,oxidative__deloxyr_pq,-0.9006861415,0.2881109882133256,2.0,19.0,-0.696960908,20.0,-1.104411375,,,,,,,,
11,oxidative__delsoxr_pq,-1.325207418,0.0408396309699391,2.0,21.0,-1.354085398,22.0,-1.296329438,,,,,,,,
12,oxidative__delsoxs_pq,-0.9171700700000001,0.04539407180643612,2.0,23.0,-0.885071614,24.0,-0.9492685260000001,,,,,,,,
13,nac_ntrc__wt_csn,-1.114497288,0.16827566099752694,2.0,25.0,-0.9955084270000001,26.0,-1.233486149,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6734948875,0.18103011865506244,2.0,27.0,-0.801502512,28.0,-0.5454872630000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.6422748175,0.13396312695664778,2.0,29.0,-0.7370010530000001,30.0,-0.547548582,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.11921661450000001,0.518094593698078,2.0,31.0,0.24713158600000001,32.0,-0.48556481500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7213398445000001,0.2542523014675628,2.0,33.0,-0.541556318,34.0,-0.9011233710000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.594713197,0.4472279002463289,2.0,35.0,-0.27847531600000003,36.0,-0.9109510780000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30625710300000003,0.1620282255075334,2.0,37.0,-0.19168584600000002,38.0,-0.42082836,,,,,,,,
20,misc__wt_no_te,-0.5810989005,0.01636242051106507,2.0,39.0,-0.592668879,40.0,-0.569528922,,,,,,,,
21,misc__bw_delcbl,-0.3470613455,0.020084920521011383,2.0,41.0,-0.361263529,42.0,-0.33285916200000004,,,,,,,,
22,misc__bw_delfabr,-0.7171992555000001,0.36911191413273,2.0,43.0,-0.45619771800000003,44.0,-0.9782007930000001,,,,,,,,
23,misc__bw_delfadr,-0.7788697625000001,0.5760206539336593,2.0,45.0,-0.371561652,46.0,-1.186177873,,,,,,,,
24,misc__nitr_031,-0.79992003,,1.0,47.0,-0.79992003,,,,,,,,,,
25,omics__wt_glu,-0.20372942100000002,0.17934133623666143,2.0,48.0,-0.076915946,49.0,-0.33054289600000003,,,,,,,,
26,omics__wt_gly,-0.687568213,0.5903070739889844,2.0,50.0,-1.104978348,51.0,-0.270158078,,,,,,,,
27,omics__wt_thr,0.41334724800000006,0.7609288969017123,2.0,52.0,0.9514052310000001,53.0,-0.124710735,,,,,,,,
28,omics__bw_ac,-0.78208864,0.3188533684002653,2.0,54.0,-1.007552019,55.0,-0.556625261,,,,,,,,
29,omics__bw_fum,0.167724066,0.34768288968670014,2.0,56.0,-0.078124863,57.0,0.413572995,,,,,,,,
30,omics__bw_glc,-0.052981319,0.5199412546759417,2.0,58.0,-0.42063530600000004,59.0,0.31467266800000004,,,,,,,,
