,PSPTO_1249
SRX1828913,-0.2495875266
SRX1828914,-0.3019906342
SRX1828915,-0.0717708569
SRX1828916,-0.42134418970000004
SRX1828917,0.3213583835
SRX1828918,0.2474711765
SRX3983989,0.4770371289
SRX3983990,0.0158376858
SRX3983993,0.4010911764
SRX3983994,0.4489468227
SRX3983995,0.6005175482
SRX3983996,0.026750230700000002
SRX3983997,0.7260812520000001
SRX3983998,0.3837662619
SRX3983999,0.5176159662
SRX3984000,0.5928481742
SRX3984001,0.5799952681
SRX3984002,0.3303862837
SRX3984003,0.6680444065000001
SRX3984004,0.6336508926000001
SRX3984005,0.5411517711
SRX3984006,0.7703019759
SRX3984007,0.29602677510000003
SRX3984008,0.38801237050000004
SRX3984009,0.2700510833
SRX3984010,0.2881049464
SRX3984011,0.3686586005
SRX3984012,0.2638285889
SRX3984013,0.0487098032
SRX3984014,0.4685940813
SRX3984015,0.7367323271
SRX3984016,0.5421412246
SRX3984017,0.359573271
SRX3984019,0.152368578
SRX3984020,0.5603351237
SRX3984021,0.7339979433
SRX3984022,0.1971826623
SRX3984023,-0.0122400061
SRX3984024,0.2247476816
SRX3984025,0.5588118509000001
SRX3984026,0.7439773504
SRX3984027,0.3970378686
SRX3984028,0.7685384796
SRX3984029,0.5525917517
SRX3984031,0.7764964049
SRX3984032,0.43532518340000004
SRX3984034,-0.0425463146
SRX3984035,-0.1837615772
SRX3984036,0.5614736325
SRX3984037,0.8319440213
SRX3984038,0.48299662470000004
SRX3984039,0.6611443627
SRX3984040,0.4345611432
SRX3984041,0.5849589350000001
SRX3984042,-0.35269434860000004
SRX3984043,0.010144170400000001
SRX3984045,-0.11845957100000001
SRX3984046,-0.0737108919
SRX3984047,0.8492630047
SRX3984048,0.4449725306
SRX3984049,-0.1388336396
SRX3984050,0.2419089824
SRX3984051,0.5987152531000001
SRX3984052,0.115766589
SRX3984056,0.35981693870000003
SRX3984057,0.2333324689
SRX3984058,0.3172516892
SRX3984059,0.1827001385
SRX3984061,0.3093366238
SRX3984062,0.6153234073
SRX3984063,0.4285771246
SRX3984064,0.4390890081
SRX3984065,0.4432420373
SRX3984066,0.3927872658
SRX3984067,0.1418356413
SRX3984068,0.2168880269
SRX3984069,0.4390696009
SRX3984070,0.3928557626
SRX3984071,0.5975206241000001
SRX3984073,0.3870169845
SRX3984074,0.62615537
SRX3984077,0.5812244461
SRX3984078,0.2183639175
SRX3984079,0.5581245294
SRX3984080,0.1284972126
SRX3984082,0.3122413096
SRX3984084,0.6245935347
SRX6997963,-0.19207819410000002
SRX6997964,-0.4493654499
SRX6997965,-0.37245823920000004
SRX6997967,0.7549092792000001
SRX6997968,-0.33167437110000003
SRX6997969,-0.4835438335
SRX6997971,-0.5628310851
SRX6997972,0.36876591480000004
SRX6997973,0.5794775714
SRX3159100,-0.12083039250000001
SRX3159101,0.4552529468
SRX3159102,0.0377727438
SRX3159103,-0.3721952981
SRX3159000,-0.7682537623
SRX3159001,0.2710211356
SRX3159002,0.599221518
SRX3159003,-0.3620020493
SRX3159004,-0.4458060113
SRX3159005,0.5547596705
SRX3159006,-0.9141866958
SRX3159007,-0.8530310517
SRX3159008,-1.240637276
SRX3159009,-2.3833985936
SRX3159010,0.6959380898
SRX3159012,0.6162067129000001
SRX3159013,-0.4483407257
SRX3159014,0.23103858370000002
SRX3159015,-0.0412776386
SRX3159016,-1.2572840288
SRX3159017,-1.0853979995
SRX3159018,-0.5203321535000001
SRX3159019,0.0833524551
SRX3159020,-0.8512448547
SRX3159021,-0.3732552214
SRX3159022,-0.1515883748
SRX3159023,-0.025994507700000002
SRX3159024,-0.30054887140000003
SRX3159025,-0.369704951
SRX3159026,-0.8563446004
SRX3159027,-0.2831369528
SRX3159028,-0.133994092
SRX3159029,-0.8560078507000001
SRX3159030,0.31747817910000004
SRX3159034,-0.0204884845
SRX3159036,0.14334960800000002
SRX3159037,-0.2340331236
SRX3159041,0.47742549380000004
SRX3159042,0.4036844666
SRX3159043,-0.2485766856
SRX3159045,-0.6537243136
SRX3159047,0.44163690110000003
SRX3159048,-0.6980241162
SRX3159049,-0.8237465083000001
SRX3159050,-0.38425151280000003
SRX3159051,-1.1576836525
SRX3159052,-2.7863452497
SRX3159053,-0.3389508667
SRX3159054,-0.3859716264
SRX3159055,0.5507462776000001
SRX3159056,0.3782479561
SRX3159057,-1.8047023584000002
SRX3159058,-0.83370024
SRX3159060,-1.1918672813
SRX3159061,-0.0948630791
SRX3159062,-0.7224681062
