,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.518288202,0.2023360601740367,3.0,18.0,0.6680444065000001,25.0,0.2881049464,62.0,0.5987152531000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23917209765,0.33832303871669694,4.0,19.0,0.6336508926000001,28.0,0.0487098032,56.0,-0.11845957100000001,73.0,0.3927872658,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6538063219250001,0.18995212118256485,4.0,21.0,0.7703019759,34.0,0.5603351237,45.0,0.43532518340000004,58.0,0.8492630047,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4930362398,0.1846858208636978,4.0,23.0,0.38801237050000004,42.0,0.7685384796,70.0,0.4285771246,79.0,0.3870169845,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.297454357425,0.1346577359869346,4.0,24.0,0.2700510833,29.0,0.4685940813,68.0,0.3093366238,74.0,0.1418356413,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.409545311925,0.19855855008588566,4.0,27.0,0.2638285889,31.0,0.5421412246,69.0,0.6153234073,75.0,0.2168880269,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.54146791585,0.17071914558679718,4.0,30.0,0.7367323271,32.0,0.359573271,59.0,0.4449725306,86.0,0.6245935347,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7339979433,,1.0,35.0,0.7339979433,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.26918860250000004,0.37849367653067195,4.0,36.0,0.1971826623,44.0,0.7764964049,60.0,-0.1388336396,61.0,0.2419089824,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.08926521507290001,4.0,37.0,-0.0122400061,46.0,-0.0425463146,57.0,-0.0737108919,84.0,0.1284972126,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5557018013,0.004398274323973095,2.0,39.0,0.5588118509000001,43.0,0.5525917517,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.08680870339999999,0.1371120690390071,2.0,47.0,-0.1837615772,55.0,0.010144170400000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.679544289515343,3.0,87.0,-0.19207819410000002,90.0,0.7549092792000001,93.0,-0.5628310851,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1374246354,0.44230583575294485,3.0,88.0,-0.4493654499,91.0,-0.33167437110000003,94.0,0.36876591480000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09217483376666669,0.5843138859721478,3.0,89.0,-0.37245823920000004,92.0,-0.4835438335,95.0,0.5794775714,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3472805539347671,4.0,96.0,-0.12083039250000001,97.0,0.4552529468,98.0,0.0377727438,99.0,-0.3721952981,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6070298868,0.22800499131045132,2.0,100.0,-0.7682537623,104.0,-0.4458060113,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41289040305,0.20063344211172585,2.0,101.0,0.2710211356,105.0,0.5547596705,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.61907524424502e-17,0.639325455725957,12.0,102.0,0.599221518,110.0,0.6959380898,117.0,-0.5203321535000001,125.0,-0.8563446004,131.0,0.14334960800000002,134.0,0.4036844666,138.0,-0.6980241162,159.0,0.5256949692,162.0,0.2797222415,164.0,-1.0356349495,170.0,0.7023693415000001,174.0,-0.23964441500000003,,,,
33,immunity_isolated__WT_npr1,-0.32256950105000004,0.05576604453408146,2.0,103.0,-0.3620020493,126.0,-0.2831369528,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24467716710714285,0.9636177503842672,14.0,106.0,-0.9141866958,113.0,0.23103858370000002,121.0,-0.1515883748,127.0,-0.133994092,136.0,-0.6537243136,142.0,-2.7863452497,145.0,0.5507462776000001,150.0,-0.0948630791,160.0,-0.9917427056,161.0,-0.0234119308,163.0,-0.6374515384,167.0,0.9460818636,172.0,1.0801833249,176.0,0.1537775905
35,immunity_isolated__AvrRpt2_npr1,-0.44359698210000004,0.711740150733955,3.0,107.0,-0.8530310517,128.0,-0.8560078507000001,146.0,0.3782479561,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9092871517666667,1.0992075495819849,3.0,108.0,-1.240637276,129.0,0.31747817910000004,147.0,-1.8047023584000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.6085494167999999,1.0958022146241881,2.0,109.0,-2.3833985936,148.0,-0.83370024,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.41881409995,0.7450777378828564,4.0,111.0,0.6162067129000001,119.0,-0.8512448547,140.0,-0.38425151280000003,165.0,-1.0559667452000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8085663844,0.4620359360267309,4.0,112.0,-0.4483407257,120.0,-0.3732552214,141.0,-1.1576836525,166.0,-1.254985938,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.135407671,0.17643913372421952,3.0,114.0,-0.0412776386,122.0,-0.025994507700000002,143.0,-0.3389508667,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7521544260249999,0.4799127803337088,4.0,115.0,-1.2572840288,123.0,-0.30054887140000003,144.0,-0.3859716264,168.0,-1.0648131775,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6541651737,0.37975094823234934,3.0,116.0,-1.0853979995,124.0,-0.369704951,169.0,-0.5073925706,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.37019702660000003,0.6414158282274279,2.0,118.0,0.0833524551,139.0,-0.8237465083000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2535069636333333,0.6585636529762767,3.0,130.0,-0.0204884845,152.0,-0.9968996663,156.0,0.25686725990000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2413049046,0.010283851312806994,2.0,132.0,-0.2340331236,135.0,-0.2485766856,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45953119745000004,0.02530635658729338,2.0,133.0,0.47742549380000004,137.0,0.44163690110000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.95716769375,0.3319153397965816,2.0,149.0,-1.1918672813,151.0,-0.7224681062,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.6246642159,1.9795833474199038,3.0,153.0,-0.1755959913,155.0,-3.880178795,158.0,-0.8182178614000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09559135740000002,0.7156637324999642,2.0,154.0,0.41045932090000004,157.0,-0.6016420357000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14098259405,0.6728645882190724,2.0,171.0,0.6167697072,175.0,-0.33480451910000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9755686285499999,1.6718404835070053,2.0,173.0,0.2066011144,177.0,-2.1577383715,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.34837018903740846,3.0,178.0,0.2034606264,182.0,-0.4022542203,183.0,0.1987935939,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0141817385000003,0.39996488060562474,3.0,179.0,0.7724410575,180.0,1.4758496554,181.0,0.7942545026000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.12196614813362675,3.0,184.0,0.1402923195,185.0,-0.0594555046,186.0,-0.0808368149,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12265180823333333,0.22022619048338113,3.0,187.0,0.128914583,188.0,-0.2162583341,189.0,-0.2806116736,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7666831906333332,0.3971231695275723,3.0,190.0,-1.1262064014,191.0,-0.3404178176,192.0,-0.8334253529000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1126022384,0.2522967376048421,3.0,193.0,-0.1168611698,194.0,0.1417970034,195.0,-0.3627425488,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5308570165666667,0.23636316135224344,3.0,196.0,-0.7578176879,197.0,-0.2860976487,198.0,-0.5486557131,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18831828790000002,0.17160323193414176,3.0,199.0,0.0812492631,200.0,0.3862475272,201.0,0.0974580734,,,,,,,,,,,,,,,,,,,,,,
