,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7320162065000004,0.4196916956474606,2.0,0.0,-1.0287830505000004,1.0,-0.4352493625000004
1,RichMedia__BHIN_Growth_Mid,-0.8349942085000003,0.6872686642666943,2.0,2.0,-0.3490218755000001,3.0,-1.3209665415000005
2,RichMedia__BHIN_Growth_Stat,-1.7856719079999999,0.2794857152527613,2.0,4.0,-1.9832981525,5.0,-1.5880456635
3,RichMedia__LBv2_Growth_Late,-0.38490932199999994,0.17509622279712841,2.0,6.0,-0.2610975954999999,7.0,-0.5087210485
4,RichMedia__LBv2_Growth_Mid,0.0,0.3172134484746572,2.0,8.0,0.2243037804999996,9.0,-0.2243037804999996
5,RichMedia__LBv2_Growth_Stat,-3.3441194015,0.74661016135938,2.0,10.0,-2.8161862935,11.0,-3.8720525095
6,RichMedia__MHB_Rich_Mid,-0.25688376300000026,0.5740842236286033,2.0,12.0,0.1490550844999996,13.0,-0.6628226105000001
7,RichMedia__NBO_Rich_Mid,0.7329299814999999,0.34859661306934947,2.0,14.0,0.9794250105,15.0,0.4864349524999998
8,Carbon__M9Na_Arabinose_Mid,-0.14923935050000026,0.39001249717508235,2.0,16.0,0.1265411309999997,17.0,-0.4250198320000002
9,Carbon__M9Na_Galactose_Mid,-0.4995096595000006,0.212568690471017,2.0,18.0,-0.3492008970000002,19.0,-0.649818422000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7816038930000007,0.030076530965114548,2.0,20.0,-0.760336574000001,21.0,-0.8028712120000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4746089515000005,0.252916391495925,2.0,22.0,-0.2957700560000003,23.0,-0.6534478470000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9286010545000005,0.10553742021081304,2.0,24.0,-2.8539748290000007,25.0,-3.003227280000001
13,Carbon__M9Na_GlcNAc_Mid,-0.39799079800000037,0.4077039772072894,2.0,26.0,-0.1097005510000004,27.0,-0.6862810450000003
14,Carbon__M9Na_Gluconate_Mid,-1.6454913535000006,0.021968505907881974,2.0,28.0,-1.6299572740000006,29.0,-1.6610254330000007
15,Carbon__M9Na_Glucosamine_Mid,-2.2508829325000006,0.218455034812129,2.0,30.0,-2.096411896000001,31.0,-2.4053539690000005
16,Carbon__M9Na_Glycerol_Mid,-0.46476224300000046,0.0475092643626297,2.0,32.0,-0.4983563660000003,33.0,-0.4311681200000006
17,Carbon__M9Na_Maltose_Mid,0.032333373999999394,0.19110492445461355,2.0,34.0,-0.1027982140000007,35.0,0.1674649619999995
18,Carbon__M9Na_Mannitol_Mid,0.26997576049999944,0.04082764480289144,2.0,36.0,0.2988452649999997,37.0,0.2411062559999992
19,Carbon__M9Na_Trehalose_Mid,-0.3244056140000007,0.35910766769044594,2.0,38.0,-0.5783330810000002,39.0,-0.0704781470000011
20,Carbon__M9Na_ethanol_Mid,-2.1300060890000005,0.3910741352755404,2.0,40.0,-2.4065372620000005,41.0,-1.8534749160000008
21,Carbon__M9Na_fructose_Mid,-0.4493168910000005,0.11666748388633573,2.0,42.0,-0.3668205220000002,43.0,-0.5318132600000007
22,Carbon__M9Na_fumarate_Mid,-0.7506099010000007,0.041541117666429074,2.0,44.0,-0.7212358950000004,45.0,-0.779983907000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.09208992000000074,0.3773911410553967,2.0,46.0,-0.3589457550000006,47.0,0.1747659149999991
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.17133040330444643,2.0,48.0,0.1211488899999997,49.0,-0.1211488900000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5201698915000006,0.5044071645042029,2.0,50.0,-1.1635001650000003,51.0,-1.8768396180000009
26,Carbon__M9Na_ribose_Mid,-0.6021983935000006,0.0314671207970359,2.0,52.0,-0.5799477790000003,53.0,-0.6244490080000009
27,Carbon__M9Na_succinate_Mid,-0.26326982050000053,0.18138534506029996,2.0,54.0,-0.3915286280000005,55.0,-0.1350110130000006
28,Carbon__M9Na_sucrose_Mid,-1.0512694605000008,0.2886543828041051,2.0,56.0,-0.8471599890000006,57.0,-1.255378932000001
29,TF__LBv2_HapROver_Late,-0.7302049804999999,0.27011117709760907,2.0,58.0,-0.5392075355000001,59.0,-0.9212024254999998
30,TF__LBv2_HapROver_Mid,-0.17627722050000025,0.1067497017541487,2.0,60.0,-0.1007937825000002,61.0,-0.2517606585000003
31,TF__LBv2_HapROver_Stat,-0.45855913300000006,0.3899927024278494,2.0,62.0,-0.1827926485000004,63.0,-0.7343256174999997
32,TF__LBv2_LuxOOver_Late,-0.7346316225000002,0.12277972338819326,2.0,64.0,-0.8214499975000003,65.0,-0.6478132475000002
33,TF__LBv2_LuxOOver_Mid,0.005299353999999951,0.3830852053850356,2.0,66.0,-0.2655827925,67.0,0.2761815004999999
34,TF__LBv2_LuxOOver_Stat,-0.3746296134999998,0.5054203403343053,2.0,68.0,-0.0172434634999998,69.0,-0.7320157634999997
35,TF__LBv2_QstROver_Late,-1.1770195499999998,0.22526178610918757,2.0,70.0,-1.3363036865,71.0,-1.0177354134999996
36,TF__LBv2_QstROver_Mid,-0.6135495020000001,0.3903428305931955,2.0,72.0,-0.8895635645000004,73.0,-0.3375354394999998
37,TF__LBv2_QstROver_Stat,0.1831062919999997,0.13922003736806018,2.0,74.0,0.2815497244999996,75.0,0.0846628594999998
38,TF__LBv2_TfoXOver_Late,-2.650772959,0.21820059233641434,2.0,76.0,-2.8050640775,77.0,-2.4964818405
39,TF__LBv2_TfoXOver_Mid,-0.28989865850000024,0.2020306547764698,2.0,78.0,-0.1470414125000001,79.0,-0.4327559045000004
40,TF__LBv2_TfoXOver_Stat,-0.7309290965000002,0.09834631465887976,2.0,80.0,-0.6613877505000003,81.0,-0.8004704425
41,Stress-I__20-300-T1,0.1628885710000007,0.09019690617727763,2.0,82.0,0.2266674150000005,83.0,0.0991097270000009
42,Stress-I__20-300-T2,-0.17723267299999929,0.06991128258881528,2.0,84.0,-0.2266674149999996,85.0,-0.127797930999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.3534097869999999,0.2920882545538927,2.0,86.0,-0.5599473724999999,87.0,-0.1468722014999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.3636122745000003,0.00045760981029914954,2.0,88.0,-2.3639358535,89.0,-2.3632886955
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.008933812000000402,0.31352534284565503,2.0,90.0,0.2127620839999995,91.0,-0.2306297080000003
46,Stress-III__R_wt,0.0,0.06597545765537319,2.0,92.0,0.0466516935000003,93.0,-0.0466516935000003
47,Stress-III__R_s,0.01586296050000025,0.10794107627128499,2.0,94.0,0.0921888275000002,95.0,-0.0604629064999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.3368038554999997,1.0554388359105706,2.0,96.0,-0.5904958974999994,97.0,-2.0831118135
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05118891582295678,2.0,98.0,0.0361960295000001,99.0,-0.0361960295000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.41708247899999984,0.002209632323675468,2.0,100.0,-0.4155200329999999,101.0,-0.4186449249999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2051599515939698,2.0,102.0,0.1450699929999999,103.0,-0.1450699929999999
