k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0183146228085309,,Translation machinery,Translation
21,NorR2,False,-0.0147352970057682,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,0.0134277856866699,,Unknown,Uncharacterized
31,Null-3,False,-0.0130111092988961,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0112530967246683,,flagellar assembly protein (Class2),Structural components
36,Null-4,False,0.0098678617190368,,Unknown,Uncharacterized
20,TfoX,False,-0.0086064287838258,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.008564168373529,,Unknown,Uncharacterized
27,Maltose,False,-0.0081489320365514,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0073328993231241,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.0071872906995323,,Unknown,Uncharacterized
39,AhpCF,False,-0.0068428418576587,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,-0.0067426706196042,TPP,Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0063920800546092,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,-0.0057845602138586,CueR,Copper resistance,Element homeostasis
42,UC-8,False,0.0056391556896408,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0047496098989789,,flagellar assembly protein (Class3),Structural components
33,TreR,False,0.0042318379600163,TreR,,
18,Fur,False,-0.004167324198944,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0040867745857341,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,0.0039632649512383,,Unknown,Uncharacterized
7,NarP,False,0.0039395702780755,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,-0.0038357678658579,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0036366299915825,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.0031313253510183,,Unknown,Uncharacterized
26,Null-2,False,-0.003090652718231,,Unknown,Uncharacterized
34,Phage-2,False,-0.0030526863897884,,Phage,Phage
28,FNR,False,-0.0028855603776882,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-0.0028238150658286,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,-0.0025935956160829,,Unknown,Uncharacterized
43,MetJ,False,-0.002458494140509,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0024509560374122,,Biofilm formation,Structural components
15,Zur,False,0.002083176213343,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,0.0020271177548027,,Unknown,Uncharacterized
25,PhrR,False,-0.0013006183695995,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,-0.0012459502695393,,Unknown,Uncharacterized
23,GlpR,False,-0.0011372014140058,,Glycerol utilization,Carbon source utilization
3,TRAP,False,0.0010016943185513,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,0.0009460985526575,,Cytochrome O,Energy metabolism
0,UC-1,False,0.0008943162555438,,Unknown,Uncharacterized
24,Phage-1,False,-0.0006419163988703,,Phage,Phage
35,ArgR,False,-0.0006288479412029,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,0.0005352399905633,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,0.0003929612100173,,Chaperone protiens,Translation
40,QstR,False,-0.0002811428834731,QstR,Competence QstR regulation,Competence
