,PN96_RS03585
SBRG_LBv2_TfoXOver_Mid_2,-0.4327559045000004
SBRG_LBv2_TfoXOver_Stat_1,-0.6613877505000003
SBRG_LBv2_TfoXOver_Stat_2,-0.8004704425
SRX12193062,0.2266674150000005
SRX12193071,0.0991097270000009
SRX12193063,-0.2266674149999996
SRX12193072,-0.127797930999999
SBRG_LBv2_LowpH_Mid_1,-0.5599473724999999
SBRG_LBv2_LowpH_Mid_2,-0.1468722014999999
SBRG_LBv2_highSalt_Mid_1,-2.3639358535
SBRG_LBv2_highSalt_Mid_2,-2.3632886955
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2127620839999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2306297080000003
SRX8117098,0.0466516935000003
SRX8117099,-0.0466516935000003
SRX8117100,0.0921888275000002
SRX8117101,-0.0604629064999997
SBRG_OSS_TfoXOver_Stat_1,-0.5904958974999994
SBRG_OSS_TfoXOver_Stat_2,-2.0831118135
SBRG_OSS_VectorOnly_Stat_1,0.0361960295000001
SBRG_OSS_VectorOnly_Stat_2,-0.0361960295000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4155200329999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4186449249999997
SBRG_LBv2_VectorOnly_Recov_1,0.1450699929999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1450699929999999
