,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06737328349476887,3.0,0.0,-0.044623231,2.0,-0.0328765605,4.0,0.0774997915,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2595561447333334,0.19506682096571343,3.0,1.0,0.3854009801,3.0,0.3584155947,5.0,0.034851859400000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.141875409625,0.08126110468996715,4.0,6.0,0.1381521023,20.0,0.0607282363,40.0,0.2536283079,63.0,0.114992992,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.173070187,0.061054688977777424,4.0,7.0,-0.224674377,33.0,-0.21171275890000002,81.0,-0.166382111,82.0,-0.0895115011,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.46393896840000004,0.12139336218343592,4.0,8.0,-0.5781061555,51.0,-0.38858852790000004,65.0,-0.3333014628,76.0,-0.5557597274,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9838643186333335,0.43351053282165153,3.0,9.0,-0.6367582473,22.0,-0.8450563236,49.0,-1.4697783850000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21081124180000002,0.23936223920238092,2.0,10.0,0.38006590430000003,26.0,0.0415565793,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9713740055,0.3460857513931994,3.0,11.0,-1.2292726872,54.0,-1.1067947647,83.0,-0.5780545646,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3312914102,0.14653185218855877,4.0,12.0,-0.3420766435,48.0,-0.3026889446,64.0,-0.1622652041,78.0,-0.5181348486,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.184070767825,0.08809624956987755,4.0,13.0,0.10153350180000001,38.0,0.1889215014,67.0,0.14097100810000002,72.0,0.30485706,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.228403096,0.03081425900315809,3.0,14.0,0.20389441800000002,41.0,0.2183188566,85.0,0.2629960134,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.184457097225,0.19682549601821506,4.0,15.0,0.1543672971,52.0,0.09217011500000001,71.0,0.0228109017,80.0,0.4684800751,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.29480517246666665,0.3474129702485577,3.0,16.0,-0.1268125172,53.0,-0.0633183425,77.0,-0.6942846577,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.031247850866666673,0.10683820033022484,3.0,17.0,-0.0307299546,50.0,-0.0301400009,66.0,0.15461350810000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.26641822080000005,0.20617959695976096,3.0,18.0,-0.3378024837,25.0,-0.0340328219,62.0,-0.42741935680000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2241989357,0.13442540883372425,4.0,19.0,0.14450329450000002,28.0,0.2105637951,56.0,0.12369445550000001,73.0,0.4180341977,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.091892485425,0.20030242230171644,4.0,21.0,0.2384373888,34.0,0.2743592648,45.0,0.0031141264,58.0,-0.1483408383,,,,,,,,,,,,,,,,,,,,
