,PSPTO_0381
SRX1828913,-0.044623231
SRX1828914,0.3854009801
SRX1828915,-0.0328765605
SRX1828916,0.3584155947
SRX1828917,0.0774997915
SRX1828918,0.034851859400000004
SRX3983989,0.1381521023
SRX3983990,-0.224674377
SRX3983993,-0.5781061555
SRX3983994,-0.6367582473
SRX3983995,0.38006590430000003
SRX3983996,-1.2292726872
SRX3983997,-0.3420766435
SRX3983998,0.10153350180000001
SRX3983999,0.20389441800000002
SRX3984000,0.1543672971
SRX3984001,-0.1268125172
SRX3984002,-0.0307299546
SRX3984003,-0.3378024837
SRX3984004,0.14450329450000002
SRX3984005,0.0607282363
SRX3984006,0.2384373888
SRX3984007,-0.8450563236
SRX3984008,0.15346867860000002
SRX3984009,0.13978245
SRX3984010,-0.0340328219
SRX3984011,0.0415565793
SRX3984012,0.1921051809
SRX3984013,0.2105637951
SRX3984014,0.2677239648
SRX3984015,-0.400010005
SRX3984016,0.2704013733
SRX3984017,0.0777250513
SRX3984019,-0.21171275890000002
SRX3984020,0.2743592648
SRX3984021,-0.5926578524
SRX3984022,0.0275657952
SRX3984023,-0.0564600783
SRX3984024,0.1889215014
SRX3984025,0.1045088721
SRX3984026,0.2536283079
SRX3984027,0.2183188566
SRX3984028,0.3415872126
SRX3984029,0.3121611949
SRX3984031,-0.2913371302
SRX3984032,0.0031141264
SRX3984034,0.0997599716
SRX3984035,-1.6776956043
SRX3984036,-0.3026889446
SRX3984037,-1.4697783850000001
SRX3984038,-0.0301400009
SRX3984039,-0.38858852790000004
SRX3984040,0.09217011500000001
SRX3984041,-0.0633183425
SRX3984042,-1.1067947647
SRX3984043,-1.4410203231
SRX3984045,0.12369445550000001
SRX3984046,0.0722104802
SRX3984047,-0.1483408383
SRX3984048,-0.997784239
SRX3984049,-0.8105021343000001
SRX3984050,-0.3974718477
SRX3984051,-0.42741935680000004
SRX3984052,0.114992992
SRX3984056,-0.1622652041
SRX3984057,-0.3333014628
SRX3984058,0.15461350810000002
SRX3984059,0.14097100810000002
SRX3984061,0.0594136566
SRX3984062,0.24989315620000002
SRX3984063,0.1389261931
SRX3984064,0.0228109017
SRX3984065,0.30485706
SRX3984066,0.4180341977
SRX3984067,0.2519446535
SRX3984068,0.2855830728
SRX3984069,-0.5557597274
SRX3984070,-0.6942846577
SRX3984071,-0.5181348486
SRX3984073,0.1980526361
SRX3984074,0.4684800751
SRX3984077,-0.166382111
SRX3984078,-0.0895115011
SRX3984079,-0.5780545646
SRX3984080,-0.11551037360000001
SRX3984082,0.2629960134
SRX3984084,-0.30476434820000003
SRX6997963,0.032638302
SRX6997964,0.045014601200000004
SRX6997965,0.3936353238
SRX6997967,-0.0016003804000000001
SRX6997968,-0.0320082587
SRX6997969,0.10620562700000001
SRX6997971,-0.031037921700000002
SRX6997972,0.0929989662
SRX6997973,0.2964545877
SRX3159100,0.2234115295
SRX3159101,-0.47541842640000004
SRX3159102,-0.2286702146
SRX3159103,0.48067711150000003
SRX3159000,-0.0331280737
SRX3159001,-0.3221000156
SRX3159002,-0.0493715247
SRX3159003,0.045226181000000004
SRX3159004,0.4728160563
SRX3159005,0.0341603029
SRX3159006,0.2252009188
SRX3159007,0.2637696939
SRX3159008,0.0330041093
SRX3159009,0.0630613941
SRX3159010,0.0864675461
SRX3159012,-0.065223741
SRX3159013,-0.13384506870000001
SRX3159014,-0.0767974162
SRX3159015,0.029323835500000003
SRX3159016,0.040178611100000004
SRX3159017,0.2631953792
SRX3159018,-0.34000739350000003
SRX3159019,0.21547156350000002
SRX3159020,0.4541972812
SRX3159021,0.2992620747
SRX3159022,0.509515658
SRX3159023,0.3629904899
SRX3159024,0.1628245842
SRX3159025,0.4051657218
SRX3159026,-0.0361061259
SRX3159027,-0.33846206100000004
SRX3159028,-0.21406233260000002
SRX3159029,-0.0087805169
SRX3159030,-0.1797234413
SRX3159034,0.6584403309
SRX3159036,-0.0388411595
SRX3159037,-0.1591042869
SRX3159041,-0.19673588490000002
SRX3159042,-0.3813100991
SRX3159043,0.0053761027000000005
SRX3159045,0.101185542
SRX3159047,-0.2564473771
SRX3159048,0.0044480089000000006
SRX3159049,-0.23625679900000002
SRX3159050,-0.09324115100000001
SRX3159051,-0.2909722927
SRX3159052,-0.5990060584
SRX3159053,-0.5772149588000001
SRX3159054,-0.1340926811
SRX3159055,-0.3442452165
SRX3159056,0.0813589545
SRX3159057,0.1831668088
SRX3159058,-0.022179815800000002
SRX3159060,0.3233921249
SRX3159061,0.2879494112
SRX3159062,0.6709976398
SRX3159063,-0.34345030320000003
SRX3159066,-0.3564052102
SRX3159069,-0.013390177000000001
SRX3159070,-0.2059826072
SRX3159071,-0.1824869892
SRX3159073,0.071561596
SRX3159074,-0.1456777933
SRX3159075,-0.4398217144
SRX3159076,-0.18553486200000002
SRX3159080,-0.0153348634
SRX3159082,-0.313939424
SRX3159083,-0.3371096629
SRX3159086,0.5932310653
SRX3159087,-0.0841441381
SRX3159088,0.1182114226
SRX3159089,0.1302434318
SRX3159090,-0.3341525107
SRX3159091,-0.1268372315
SRX3159092,0.4298719918
SRX3159093,0.1934296945
SRX3159094,0.4164268627
SRX3159095,0.24748354890000002
SRX3159096,0.4853788289
SRX3159097,0.8978984547000001
SRX3159098,0.2082145629
SRX3159099,0.6633828156
SRX3158988,0.36960910700000005
SRX3158989,-0.49993026160000004
SRX3158990,-0.7900163036000001
SRX3158991,-0.2777706077
SRX3158992,-0.0252192847
SRX3158996,-0.34438982230000004
SRX3644656,0.016345548300000002
SRX3644657,0.004526138
SRX3644658,-0.0208716863
SRX3644659,-0.206291584
SRX3644660,-0.12223238630000001
SRX3644661,0.09813369420000001
SRX3644662,-0.3537326039
SRX3644663,-0.3818792372
SRX3644664,-0.358710823
SRX3644665,-0.0386433835
SRX3644666,-0.0354452891
SRX3644667,-0.1197179218
SRX3644668,-0.0165164069
SRX3644669,-0.2306410196
SRX3644670,0.1741372737
SRX3644671,-0.2074895931
SRX3644672,0.0469882414
SRX3644673,0.1549125128
