,BSU_21130
LPhT_1,8.4575
LPhT_2,8.3484
LPhT_3,8.4426
SMMPr_1,8.0482
SMMPr_2,8.1305
SMMPr_3,8.4731
HiTm_1,7.9257
HiTm_2,7.8316
HiTm_3,8.2066
LoTm_1,10.0706
LoTm_2,9.7896
LoTm_3,9.7831
HiOs_1,9.1494
HiOs_2,8.8411
HiOs_3,8.8442
BMM_1,11.449300000000001
BMM_2,11.1841
BMM_3,11.449
Heat_1,11.0719
Heat_2,10.3769
Heat_3,10.9114
Cold_1,11.9392
Cold_2,11.5389
Cold_3,11.0474
Etha_1,11.842600000000001
Etha_2,11.4773
Etha_3,11.9253
SMM_1,8.6479
SMM_2,8.355
SMM_3,8.7707
Salt_1,8.3059
Salt_2,8.4062
Salt_3,8.3047
Mt0_1,7.9613
Mt0_3,7.6946
M0t45_1,8.722
M0t45_2,8.1935
M0t45_3,9.104
M0t90_1,8.3442
M0t90_2,8.6747
M0t90_3,9.3727
M40t45_1,10.7964
M40t45_2,9.738
M40t45_3,10.2844
M40t90_1,14.0914
M40t90_2,12.3197
M40t90_3,15.1313
dia0_1,8.095
dia0_2,8.0373
dia0_3,8.1892
dia5_1,8.2239
dia5_2,8.1763
dia5_3,7.9252
dia15_1,8.3698
dia15_2,8.0476
dia15_3,8.0089
Diami_1,8.2081
Diami_2,9.1805
Diami_3,8.7504
Paraq_1,8.594899999999999
Paraq_2,9.4855
Paraq_3,8.3421
H2O2_1,8.6732
H2O2_2,9.2745
H2O2_3,8.882200000000001
Oxctl_1,8.8168
Oxctl_2,8.9634
Oxctl_3,9.2007
GM-0.1_1,8.3969
GM-0.2_1,8.4482
GM+5_1,8.539
GM+15_1,8.994
GM+25_1,9.3237
GM+45_1,9.7357
GM+60_1,10.2155
GM+90_1,10.3964
GM+120_1,9.1083
GM+150_1,10.0768
GM-0.1_2,8.1289
GM-0.2_2,8.8641
GM+5_2,8.2181
GM+10_2,8.288
GM+15_2,8.5166
GM+25_2,8.8702
GM+45_2,8.3887
GM+60_2,9.4197
GM+90_2,10.4607
GM+150_2,8.9439
GM-0.1_3,9.0481
GM-0.2_3,8.8179
GM+5_3,9.1039
GM+10_3,8.2471
GM+15_3,9.0184
GM+25_3,8.9499
GM+45_3,8.8275
GM+60_3,9.258
GM+90_3,10.4331
GM+120_3,9.931000000000001
GM+150_3,10.3624
MG-0.1_1,8.7379
MG+5_1,8.9045
MG+10_1,9.4657
MG+15_1,8.9664
MG+25_1,9.2259
MG+45_1,9.7505
MG+120_1,10.072
MG+150_1,9.6418
MG-0.1_2,7.8718
MG-0.2_2,8.1161
MG+5_2,8.3386
MG+10_2,8.6755
MG+15_2,9.4966
MG+25_2,8.6595
MG+45_2,8.5702
MG+60_2,9.2785
MG+90_2,9.1669
MG+120_2,10.9104
MG-0.1_3,8.7539
MG-0.2_3,8.5299
MG+5_3,8.7095
MG+10_3,8.4272
MG+15_3,8.896
MG+25_3,9.0843
MG+45_3,9.4984
MG+60_3,8.8654
MG+90_3,9.7097
MG+120_3,10.3569
MG+150_3,9.5503
