,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.178333333333333,0.3040831191193176,3.0,42.0,9.0994,43.0,8.9215,44.0,9.5141,,,,,,,,,,
14,Life Cycle__S8,8.975999999999999,0.42751675990538635,2.0,45.0,8.6737,46.0,9.2783,,,,,,,,,,,,
15,Life Cycle__G135,8.00475,0.3775243104754971,2.0,47.0,8.2717,48.0,7.7378,,,,,,,,,,,,
16,Life Cycle__G150,7.839533333333333,0.1236148184213095,3.0,49.0,7.8599,50.0,7.707,51.0,7.9517,,,,,,,,,,
17,Life Cycle__G180,8.042533333333333,0.3279319492415057,3.0,52.0,7.8719,53.0,7.8351,54.0,8.4206,,,,,,,,,,
18,Stress Time Course__C30,9.88565,0.014071424945612159,2.0,55.0,9.8757,56.0,9.8956,,,,,,,,,,,,
19,Stress Time Course__C90,12.10435,0.18080720394940086,2.0,57.0,11.9765,58.0,12.2322,,,,,,,,,,,,
20,Biofilm__BI,7.961399999999999,0.0029698484809834867,2.0,59.0,7.9593,60.0,7.9635,,,,,,,,,,,,
21,Biofilm__BC,8.083675,0.5946120717184723,4.0,61.0,7.9694,62.0,7.6914,63.0,8.9556,64.0,7.7183,,,,,,,,
22,Biofilm__Sw,7.634399999999999,0.3084399779535723,2.0,65.0,7.4163,66.0,7.8525,,,,,,,,,,,,
23,Life Cycle__BT,7.819,0.26459935752000613,2.0,67.0,8.0061,68.0,7.6319,,,,,,,,,,,,
24,Life Cycle__B36,8.155100000000001,0.10196479784709991,2.0,69.0,8.2272,70.0,8.083,,,,,,,,,,,,
25,Life Cycle__B60,8.89825,0.06781154031578887,2.0,71.0,8.8503,72.0,8.9462,,,,,,,,,,,,
26,M9__M9exp,9.1113,0.25602103429210643,3.0,73.0,9.3032,74.0,9.2101,75.0,8.8206,,,,,,,,,,
27,M9__M9tran,9.313366666666665,0.2685583983667861,3.0,76.0,9.3883,77.0,9.0153,78.0,9.5365,,,,,,,,,,
28,M9__M9stat,7.969266666666666,0.17156171872924714,3.0,79.0,8.0619,80.0,8.0746,81.0,7.7713,,,,,,,,,,
29,Supplement__M+G,9.695933333333334,0.17379770807848202,3.0,82.0,9.8965,83.0,9.6016,84.0,9.5897,,,,,,,,,,
30,Supplement__Glu,9.5427,0.24711430553490785,3.0,85.0,9.7333,86.0,9.2635,87.0,9.6313,,,,,,,,,,
31,Supplement__Fru,8.8271,0.4905580801495373,3.0,88.0,8.3485,89.0,9.3288,90.0,8.804,,,,,,,,,,
32,Supplement__Mal,9.312233333333333,0.21362116780256904,3.0,91.0,9.4546,92.0,9.0666,93.0,9.4155,,,,,,,,,,
33,Supplement__G+S,9.47315,0.33043099884847354,2.0,94.0,9.2395,95.0,9.7068,,,,,,,,,,,,
34,Supplement__Pyr,8.641166666666665,0.16570396293792553,3.0,96.0,8.4507,97.0,8.7206,98.0,8.7522,,,,,,,,,,
35,Supplement__Gly,8.984633333333333,0.43893498759307487,3.0,99.0,8.8975,100.0,9.4606,101.0,8.5958,,,,,,,,,,
36,Supplement__Glucon,9.163033333333333,0.47557519209199,3.0,102.0,9.5451,103.0,9.3136,104.0,8.6304,,,,,,,,,,
37,Stressors__aero,8.774233333333333,0.31449428187700545,3.0,105.0,8.5235,106.0,8.6721,107.0,9.1271,,,,,,,,,,
38,Stressors__nit,9.444799999999999,0.21641358552549342,3.0,108.0,9.4476,109.0,9.6598,110.0,9.227,,,,,,,,,,
39,Stressors__ferm,8.472333333333333,0.262531109267708,3.0,111.0,8.5805,112.0,8.173,113.0,8.663499999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9338,,1.0,114.0,8.9338,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8113,,1.0,115.0,8.8113,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4839,,1.0,116.0,8.4839,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3982,,1.0,117.0,8.3982,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1547,,1.0,118.0,8.1547,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1786,,1.0,119.0,8.1786,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1569,,1.0,120.0,8.1569,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1547,,1.0,121.0,8.1547,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1538,,1.0,122.0,8.1538,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.656,,1.0,123.0,7.656,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1941,,1.0,124.0,8.1941,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2632,,1.0,125.0,8.2632,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3602,,1.0,126.0,8.3602,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0127,,1.0,127.0,8.0127,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4406,,1.0,128.0,8.4406,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1557,,1.0,129.0,8.1557,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2228,,1.0,130.0,8.2228,,,,,,,,,,,,,,
57,Stressors__HPh,10.936033333333334,0.5308629327174139,3.0,131.0,10.4579,132.0,10.8429,133.0,11.5073,,,,,,,,,,
58,Stressors__LPh,11.448433333333334,0.5319379130437439,3.0,134.0,10.9202,135.0,11.984,136.0,11.4411,,,,,,,,,,
59,Stressors__LPhT,8.416166666666667,0.05915862856197177,3.0,137.0,8.4575,138.0,8.3484,139.0,8.4426,,,,,,,,,,
60,Stressors__SMMPr,8.217266666666667,0.22534716180447797,3.0,140.0,8.0482,141.0,8.1305,142.0,8.4731,,,,,,,,,,
61,Stressors__HiTm,7.987966666666668,0.1951002391934293,3.0,143.0,7.9257,144.0,7.8316,145.0,8.2066,,,,,,,,,,
62,Stressors__LoTm,9.881099999999998,0.16414399166585475,3.0,146.0,10.0706,147.0,9.7896,148.0,9.7831,,,,,,,,,,
63,Stressors__HiOs,8.9449,0.17710897775098763,3.0,149.0,9.1494,150.0,8.8411,151.0,8.8442,,,,,,,,,,
64,Stressors__BMM,11.3608,0.15302676236528015,3.0,152.0,11.449300000000001,153.0,11.1841,154.0,11.449,,,,,,,,,,
65,Stressors__Heat,10.786733333333332,0.3638853986261795,3.0,155.0,11.0719,156.0,10.3769,157.0,10.9114,,,,,,,,,,
66,Stressors__Cold,11.508499999999998,0.44667653844812577,3.0,158.0,11.9392,159.0,11.5389,160.0,11.0474,,,,,,,,,,
67,Stressors__Etha,11.748399999999998,0.23839301583729375,3.0,161.0,11.842600000000001,162.0,11.4773,163.0,11.9253,,,,,,,,,,
68,Stress Time Course__SMM,8.5912,0.21357151027232038,3.0,164.0,8.6479,165.0,8.355,166.0,8.7707,,,,,,,,,,
69,Stress Time Course__Salt,8.338933333333333,0.05825773196180355,3.0,167.0,8.3059,168.0,8.4062,169.0,8.3047,,,,,,,,,,
70,Stress Time Course__Mt0,7.8279499999999995,0.18858537854245172,2.0,170.0,7.9613,171.0,7.6946,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.673166666666667,0.457210108520506,3.0,172.0,8.722,173.0,8.1935,174.0,9.104,,,,,,,,,,
72,Stress Time Course__M0t90,8.797200000000002,0.5250788036095151,3.0,175.0,8.3442,176.0,8.6747,177.0,9.3727,,,,,,,,,,
73,Stress Time Course__M40t45,10.272933333333333,0.5292931638830543,3.0,178.0,10.7964,179.0,9.738,180.0,10.2844,,,,,,,,,,
74,Stress Time Course__M40t90,13.847466666666667,1.4215840612968809,3.0,181.0,14.0914,182.0,12.3197,183.0,15.1313,,,,,,,,,,
75,Stress Time Course__dia0,8.107166666666666,0.076677397799699,3.0,184.0,8.095,185.0,8.0373,186.0,8.1892,,,,,,,,,,
76,Stress Time Course__dia5,8.108466666666667,0.16048814078720366,3.0,187.0,8.2239,188.0,8.1763,189.0,7.9252,,,,,,,,,,
77,Stress Time Course__dia15,8.142100000000001,0.19814108609775996,3.0,190.0,8.3698,191.0,8.0476,192.0,8.0089,,,,,,,,,,
78,Stressors__Diami,8.713000000000001,0.4872776518577475,3.0,193.0,8.2081,194.0,9.1805,195.0,8.7504,,,,,,,,,,
79,Stressors__Paraq,8.8075,0.6006163167946739,3.0,196.0,8.594899999999999,197.0,9.4855,198.0,8.3421,,,,,,,,,,
80,Stressors__H2O2,8.943299999999999,0.3052709124695636,3.0,199.0,8.6732,200.0,9.2745,201.0,8.882200000000001,,,,,,,,,,
81,Stressors__Oxctl,8.993633333333333,0.19372749761800234,3.0,202.0,8.8168,203.0,8.9634,204.0,9.2007,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.524633333333334,0.4727250927688663,3.0,205.0,8.3969,215.0,8.1289,225.0,9.0481,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.710066666666668,0.2279566259912912,3.0,206.0,8.4482,216.0,8.8641,226.0,8.8179,,,,,,,,,,
84,Carbon Transition__GM+5,8.620333333333333,0.4484659890485935,3.0,207.0,8.539,217.0,8.2181,227.0,9.1039,,,,,,,,,,
85,Carbon Transition__GM+15,8.843,0.2829338438575347,3.0,208.0,8.994,219.0,8.5166,229.0,9.0184,,,,,,,,,,
86,Carbon Transition__GM+25,9.047933333333333,0.24212282695634757,3.0,209.0,9.3237,220.0,8.8702,230.0,8.9499,,,,,,,,,,
87,Carbon Transition__GM+45,8.983966666666667,0.6869960795618363,3.0,210.0,9.7357,221.0,8.3887,231.0,8.8275,,,,,,,,,,
88,Carbon Transition__GM+60,9.631066666666667,0.5125509373060728,3.0,211.0,10.2155,222.0,9.4197,232.0,9.258,,,,,,,,,,
89,Carbon Transition__GM+90,10.430066666666667,0.03225714391159442,3.0,212.0,10.3964,223.0,10.4607,233.0,10.4331,,,,,,,,,,
90,Carbon Transition__GM+120,9.51965,0.5817367488821734,2.0,213.0,9.1083,234.0,9.931000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.794366666666667,0.750241296739478,3.0,214.0,10.0768,224.0,8.9439,235.0,10.3624,,,,,,,,,,
92,Carbon Transition__GM+10,8.26755,0.02892066735053022,2.0,218.0,8.288,228.0,8.2471,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.454533333333332,0.5047252751084822,3.0,236.0,8.7379,244.0,7.8718,254.0,8.7539,,,,,,,,,,
94,Carbon Transition__MG+5,8.650866666666666,0.2874701781634638,3.0,237.0,8.9045,246.0,8.3386,256.0,8.7095,,,,,,,,,,
95,Carbon Transition__MG+10,8.856133333333332,0.5423023726052965,3.0,238.0,9.4657,247.0,8.6755,257.0,8.4272,,,,,,,,,,
96,Carbon Transition__MG+15,9.119666666666667,0.32832619958409265,3.0,239.0,8.9664,248.0,9.4966,258.0,8.896,,,,,,,,,,
97,Carbon Transition__MG+25,8.989899999999999,0.2947639055244045,3.0,240.0,9.2259,249.0,8.6595,259.0,9.0843,,,,,,,,,,
98,Carbon Transition__MG+45,9.273033333333334,0.6215863764058329,3.0,241.0,9.7505,250.0,8.5702,260.0,9.4984,,,,,,,,,,
99,Carbon Transition__MG+120,10.446433333333333,0.42631068873924954,3.0,242.0,10.072,253.0,10.9104,263.0,10.3569,,,,,,,,,,
100,Carbon Transition__MG+150,9.59605,0.06470027047856904,2.0,243.0,9.6418,264.0,9.5503,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.323,0.2926007860549935,2.0,245.0,8.1161,255.0,8.5299,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.07195,0.29210581130816277,2.0,251.0,9.2785,261.0,8.8654,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.4383,0.3838175608280578,2.0,252.0,9.1669,262.0,9.7097,,,,,,,,,,,,
