,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.14374404426662352,3.0,0.0,0.0584016367,2.0,0.1053513532,4.0,-0.16375299000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32316422140000006,0.33246663604066956,3.0,1.0,-0.0957460955,3.0,-0.16902106560000002,5.0,-0.7047255031,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4803375529,0.13957123821766812,4.0,6.0,0.5564657749,20.0,0.4789124977,40.0,0.600866578,63.0,0.285105361,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.530797419275,0.11721429805783107,4.0,7.0,0.6728634047000001,33.0,0.40039744800000004,81.0,0.4804524456,82.0,0.5694763788,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.498879609675,0.43922642399701206,4.0,8.0,2.4107275587,51.0,2.8135419836,65.0,2.8580241189,76.0,1.9132247775,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1653769085333336,0.48781520741321066,3.0,9.0,2.2593678038,22.0,1.6374054113,49.0,2.5993575105,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21307594905,0.22523405359336124,2.0,10.0,0.3723404757,26.0,0.0538114224,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3150857117333334,0.419033598124331,3.0,11.0,2.2566157218000003,54.0,1.9283578459,83.0,2.7602835675,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.589493058075,0.3455994442069105,4.0,12.0,2.6650204687,48.0,2.7123007770000003,64.0,2.8889872485,78.0,2.0916637381,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.204411531225,0.13951581525418474,4.0,13.0,0.3702838546,38.0,0.2020824229,67.0,0.0290938278,72.0,0.2161860196,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5416337987333334,0.20688369342400437,3.0,14.0,0.7470178964,41.0,0.54460107,85.0,0.3332824298,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.43137460835,0.11791670695903325,4.0,15.0,0.516415838,52.0,0.535741797,71.0,0.2835161234,80.0,0.389824675,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5145688456666666,0.4078111431091256,3.0,16.0,2.6906006254,53.0,2.8047982966,77.0,2.048307615,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6766136834666665,0.17599757006031666,3.0,17.0,2.7073021597,50.0,2.487290114,66.0,2.8352487767000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0567344565666668,0.44654822223977386,3.0,18.0,1.5551835124,25.0,2.4111453598,62.0,2.2038744975,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.130702517175,0.23557274037348408,4.0,19.0,0.3153508142,28.0,-0.0762159795,56.0,-0.06949779090000001,73.0,0.3531730249,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0830321455250003,0.3481726763956214,4.0,21.0,1.6096487014,34.0,2.1650382866,45.0,2.4464522025,58.0,2.1109893916,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.43036944467500005,0.06971763118975836,4.0,23.0,0.5204631341,42.0,0.4286440909,70.0,0.421943585,79.0,0.3504269687,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0008877596249999937,0.26454537940801404,4.0,24.0,-0.1792269991,29.0,0.3642411961,68.0,-0.21051789040000002,74.0,0.029054731900000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08643067192500001,0.18496568863858748,4.0,27.0,-0.0779395989,31.0,0.32265239490000003,69.0,-0.0423317764,75.0,0.1433416681,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.12597437685,0.5329169699114441,4.0,30.0,1.5684225111,32.0,2.6424144727,59.0,1.7766776249,86.0,2.5163828987,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1249766084,,1.0,35.0,3.1249766084,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.24712745165,0.5861496056993556,4.0,36.0,2.8433929846,44.0,2.6560562312,60.0,1.7074429302,61.0,1.7816176606,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1469219058887541,4.0,37.0,0.008075573,46.0,0.0385128358,57.0,0.1529505771,84.0,-0.1995389858,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46606838585,0.03303072247561742,2.0,39.0,0.4894246337,43.0,0.44271213800000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.07335101425,0.1854255031043315,2.0,47.0,0.9422353836,55.0,1.2044666449,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.16708199510659894,3.0,87.0,0.1494295605,90.0,0.0309710651,93.0,-0.1804006257,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1772496531,0.2311582256134811,3.0,88.0,0.0840018849,91.0,-0.2604955668,94.0,-0.3552552774,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14546533096666667,0.1676622851925106,3.0,89.0,-0.044267787100000004,92.0,0.2736733028,95.0,0.2069904772,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20261026758703715,4.0,96.0,-0.0786853319,97.0,-0.2357011493,98.0,0.2346106759,99.0,0.0797758053,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10551971755,0.10607778378837449,2.0,100.0,-0.0305113973,104.0,-0.1805280378,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15157845715,0.10617497787819026,2.0,101.0,0.226655504,105.0,0.0765014103,,,,,,,,,,,,,,,,,,,,,,,,
