,PSPTO_5543
SRX3159026,-0.1509667667
SRX3159027,-0.09955512400000001
SRX3159028,0.033588704000000004
SRX3159029,-0.056424276700000005
SRX3159030,-0.040622522200000004
SRX3159034,0.0677284897
SRX3159036,0.32655594320000003
SRX3159037,0.3499405088
SRX3159041,0.1839375798
SRX3159042,0.0002591712
SRX3159043,-0.0768652415
SRX3159045,-0.1605553676
SRX3159047,-0.2659068203
SRX3159048,-0.7835509614
SRX3159049,-0.1032329619
SRX3159050,0.0021292947
SRX3159051,0.1497219792
SRX3159052,-0.0043358662
SRX3159053,-0.0668957818
SRX3159054,0.058427541300000004
SRX3159055,0.056732690700000005
SRX3159056,-0.0466322786
SRX3159057,0.1300878749
SRX3159058,0.32463038310000003
SRX3159060,0.3698962367
SRX3159061,0.2275481625
SRX3159062,0.2914123703
SRX3159063,-0.0683775294
SRX3159066,0.0769005936
SRX3159069,-0.4209636577
SRX3159070,-0.0586079652
SRX3159071,-0.10228368360000001
SRX3159073,-0.26855608200000003
SRX3159074,-0.1676611613
SRX3159075,0.216304727
SRX3159076,0.32126902150000003
SRX3159080,0.5672771924000001
SRX3159082,0.09804452670000001
SRX3159083,0.2706109579
SRX3159086,-0.0986530869
SRX3159087,0.0695473214
SRX3159088,0.1786952491
SRX3159089,-0.0954806173
SRX3159090,0.46455800290000004
SRX3159091,-0.3854807176
SRX3159092,0.3396337217
SRX3159093,0.5703255158
SRX3159094,-0.15636555200000002
SRX3159095,0.0975828988
SRX3159096,0.6417506883
SRX3159097,0.2507248586
SRX3159098,0.2757501767
SRX3159099,-0.026648900200000002
SRX3158988,0.12174022520000001
SRX3158989,0.2095073244
SRX3158990,-0.16865368190000002
SRX3158991,-0.5019627843
SRX3158992,0.0605334796
SRX3158996,-0.18227370480000002
SRX3644656,-0.11038588290000001
SRX3644657,-0.0424410633
SRX3644658,0.1528269462
SRX3644659,-0.3043265136
SRX3644660,-0.0719706916
SRX3644661,0.14929287400000002
SRX3644662,-0.33964680410000003
SRX3644663,-0.3588815079
SRX3644664,0.2646254657
SRX3644665,-0.5038018031
SRX3644666,-0.305210981
SRX3644667,0.1439827544
SRX3644668,-0.1301279736
SRX3644669,-0.1906960986
SRX3644670,0.1379237329
SRX3644671,-0.3404064495
SRX3644672,-0.4980135365
SRX3644673,-0.1576421792
