k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.027278928600000002,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.0223919216,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,-0.0137784215,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0137726689,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,-0.0137201991,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.013387159400000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,-0.0131897143,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,-0.0122624077,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,0.0116074041,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.011090764500000001,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,-0.0106879396,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,0.0100680448,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,-0.0098630974,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,0.0087921152,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.008076205000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,-0.0079674778,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0072609199,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.0071734001,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.007081226,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,0.0064601627,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,0.0063544088,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,0.0062928209,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,0.0056245847,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,-0.0056117757,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,-0.0050443915,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,0.0046418102,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.004546812700000001,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,-0.0043374165,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0042306775,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,0.0040511085,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.0040237701,,Translational machinery,Functional
0,Fur-1,False,0.0036018022,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0033503815,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,0.0032784739,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.0031145906,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0030990603,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0025958490000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,0.0023717146000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,-0.0020650802,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,0.0019198819,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,0.0017870182,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.0017647316,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,0.0015027292,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,0.0013924621,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,0.0011414586000000001,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0011288148,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.0008837487000000001,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0008310447,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0006840583000000001,,Endogenous CRISPR-Cas system,Stress
