,PP_4828
SRX8894563,0.2640214849999998
SRX8894564,0.0341196449999996
SRX8894565,0.6113966089999998
SRX8894566,0.8554928359999998
SRX8894567,0.4728575020000001
SRX8894568,0.4436448649999995
SRX8245718,0.1165763279999998
SRX8245719,0.0150173919999998
SRX8245720,-0.136183151
SRX8245721,0.0045894310000003
SRX8245722,0.0129718030000001
SRX8245723,0.0312771549999997
SRX8245724,0.0429684869999995
SRX8245725,0.1677425890000003
SBRG_IL__IL3__1,0.4756016650000001
SBRG_IL__IL3__2,0.1955353210000003
SRX8245728,-0.255177765
SRX8245729,0.0844676609999997
SRX8245730,-0.1602602989999999
SRX8245731,0.0684760310000003
SRX8245732,0.1073662779999997
SRX8245733,0.2066038399999996
SBRG_IL__wt__1,0.1178799110000001
SBRG_IL__wt__2,0.3383597219999998
SRX8245726,-0.3560403120000002
SRX8245727,-0.2221194659999996
SRX8894553,0.2770768029999999
SRX8894554,0.3025175329999996
SRX8894555,0.0582454019999998
SRX8894556,0.4188797869999998
SRX8894557,-0.0313760089999997
SRX8894558,0.4159855769999998
SRX8894559,0.1607558229999997
SRX8894560,-0.0363748790000002
SBRG_UNeb__coum__1,-0.0257737763333336
SBRG_UNeb__coum__2,-0.3577732523333337
SBRG_UNeb__coum__3,-0.4213608453333335
SBRG_UNeb__coumferul__1,-0.6292674633333335
SBRG_UNeb__coumferul__2,-1.0469705203333337
SBRG_UNeb__coumferul__3,-1.4358039733333334
SBRG_UNeb__ferulate__1,-0.1455468293333335
SBRG_UNeb__ferulate__2,-0.3873870363333336
SBRG_UNeb__ferulate__3,-0.0247402423333333
SBRG_UNeb__glc__1,0.1172425676666666
SBRG_UNeb__glc__2,-0.3736156973333333
SBRG_UNeb__glc__3,0.2563731296666667
SRX5659920,0.2886743589999998
SRX5659925,-0.2886743589999998
SRX5704140,-0.0119312459999996
SRX5704141,0.2536569420000005
SRX5704142,0.4156485280000002
SRX5704143,0.1306096970000005
SRX5704144,-0.6448369479999996
SRX5704145,0.1373441720000006
SRX5704146,0.7065363860000002
SRX5704147,-0.2373843979999996
SRX5704148,0.3914925970000005
SRX5704149,-0.3542896069999997
SRX5704150,-0.2309963019999994
SRX5704151,0.5084319590000006
SRX5704152,0.0877367490000002
SRX5704153,0.2670003190000005
SRX5704154,-0.2400561969999994
SRX5704155,0.5467827130000003
SRX5704156,0.0184970840000002
SRX5704157,-0.0443570449999994
SRX5704158,0.0300939370000001
SRX5704159,0.5133617130000006
SRX5704160,-0.0770819719999997
SRX5704161,0.0578738670000005
SRX5704162,-0.7745802089999998
SRX5704163,0.0721806680000005
SRX5704164,-0.0758055029999997
SRX5704165,0.2609882120000004
SRX5704166,-0.4075529809999998
SRX5704167,0.0368533910000001
SRX5704168,0.0688765500000005
SRX5704169,0.1195559800000003
SRX5704170,0.5431479450000003
SRX5704171,0.3489194080000004
SRX5704172,-0.2045617499999994
SRX5704173,0.3846101660000003
SRX5704174,-0.0934511309999996
SRX5704175,-0.0486083899999996
SRX4552613,-1.0275849085000002
SRX4552614,-0.5622912825000004
SRX4552615,-0.7658667245000004
SRX4552616,-0.9012231604999998
SRX4552617,-0.7766209965000002
SRX4552618,-0.6935878055
SRX4552619,-0.3520834524999996
SRX4552621,0.3520834524999996
SRX4552622,-0.6248297425000002
SRX4552623,-0.9084758895
SRX4552624,-1.1764680355
SRX7195897,-0.0332820436666665
SRX7195898,0.1425592923333329
SRX7195899,-0.1092772486666668
SRX7195900,0.3715619673333332
SRX7195901,0.2434521773333333
SRX7195902,0.3193042633333336
SRX801088,-0.3548372760000005
SRX801089,0.3548372759999996
SRX801090,0.6075656609999998
SRX801091,1.106820052999999
SRX801092,0.3465721409999993
SRX801093,-0.0548222140000005
SRX3921725,0.2155060029999997
SRX3921834,-0.3527870600000002
SRX3921973,0.137281057
SRX3922005,0.3605777510000001
SRX3922933,0.2002932719999997
SRX3923031,0.287871988
SRX5739419,-0.1529608276666669
SRX5739420,-0.1651935816666663
SRX5739421,-0.0105319416666667
SRX5739422,-0.1127570206666668
SRX5739423,0.0187421443333333
SRX5739424,0.1372821233333336
SRX5739425,-0.0561822186666667
SRX5739426,0.215505605333333
SRX5739427,-0.3527877286666667
SBRG_Stress3__butanol__1,-3.187142880499999
