,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14907056499999968,0.1625651500712648,2.0,0.0,0.2640214849999998,1.0,0.0341196449999996,,,,
1,ALE__GalactoseA6,0.7334447224999998,0.17260209737375085,2.0,2.0,0.6113966089999998,3.0,0.8554928359999998,,,,
2,ALE__GalactoseA8,0.4582511834999998,0.020656453719041463,2.0,4.0,0.4728575020000001,5.0,0.4436448649999995,,,,
3,ALE__IL_Control,-2.3418766925686896e-17,0.10389494021307898,4.0,6.0,0.1165763279999998,7.0,0.0150173919999998,8.0,-0.136183151,9.0,0.0045894310000003
4,ALE__IL_TEOH_OAc,0.022124478999999902,0.01294383853120645,2.0,10.0,0.0129718030000001,11.0,0.0312771549999997,,,,
5,ALE__IL_TEA_HS,0.1053555379999999,0.08822861364066253,2.0,12.0,0.0429684869999995,13.0,0.1677425890000003,,,,
6,ALE__IL_Mixed,0.3355684930000002,0.19803681102452422,2.0,14.0,0.4756016650000001,15.0,0.1955353210000003,,,,
7,ALE__IL_PP5350,-0.08535505200000015,0.2401655839235935,2.0,16.0,-0.255177765,17.0,0.0844676609999997,,,,
8,ALE__IL_T8,-0.04589213399999981,0.16174101004672406,2.0,18.0,-0.1602602989999999,19.0,0.0684760310000003,,,,
9,ALE__IL_T9,0.15698505899999965,0.07017155303862037,2.0,20.0,0.1073662779999997,21.0,0.2066038399999996,,,,
10,ALE__IL_Control2,0.22811981649999996,0.15590276947282816,2.0,22.0,0.1178799110000001,23.0,0.3383597219999998,,,,
11,ALE__IL_Glc+Ace,-0.2890798889999999,0.09469633834883975,2.0,24.0,-0.3560403120000002,25.0,-0.2221194659999996,,,,
12,ALE__XyloseA1,0.28979716799999977,0.017989312701335816,2.0,26.0,0.2770768029999999,27.0,0.3025175329999996,,,,
13,ALE__XyloseA2,0.23856259449999978,0.2550070191625401,2.0,28.0,0.0582454019999998,29.0,0.4188797869999998,,,,
14,ALE__XyloseA3,0.19230478400000003,0.3163324111029685,2.0,30.0,-0.0313760089999997,31.0,0.4159855769999998,,,,
15,ALE__XyloseA4,0.06219047199999975,0.13939245616426443,2.0,32.0,0.1607558229999997,33.0,-0.0363748790000002,,,,
16,Aromatic__Coumarate,-0.26830262466666693,0.21242887562971083,3.0,34.0,-0.0257737763333336,35.0,-0.3577732523333337,36.0,-0.4213608453333335,,
17,Aromatic__Coumarate+ferulate,-1.0373473190000002,0.40335436032559685,3.0,37.0,-0.6292674633333335,38.0,-1.0469705203333337,39.0,-1.4358039733333334,,
18,Aromatic__Ferulate,-0.18589136933333347,0.18465897143241744,3.0,40.0,-0.1455468293333335,41.0,-0.3873870363333336,42.0,-0.0247402423333333,,
19,Aromatic__Glucose,0.0,0.3309544459453803,3.0,43.0,0.1172425676666666,44.0,-0.3736156973333333,45.0,0.2563731296666667,,
20,Bioreactor1__24h,0.0,0.4082471936071595,2.0,46.0,0.2886743589999998,47.0,-0.2886743589999998,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.08242137478010332,3.0,48.0,-0.0119312459999996,60.0,0.0877367490000002,72.0,-0.0758055029999997,,
22,Bioreactor2__S_15min,0.26054849100000044,0.006682547669819713,3.0,49.0,0.2536569420000005,61.0,0.2670003190000005,73.0,0.2609882120000004,,
23,Bioreactor2__P1_15min,-0.07732021666666634,0.4350602608561916,3.0,50.0,0.4156485280000002,62.0,-0.2400561969999994,74.0,-0.4075529809999998,,
24,Bioreactor2__P3_15min,0.23808193366666694,0.2714216085713275,3.0,51.0,0.1306096970000005,63.0,0.5467827130000003,75.0,0.0368533910000001,,
25,Bioreactor2__P5_15min,-0.18582110466666632,0.39831668427504974,3.0,52.0,-0.6448369479999996,64.0,0.0184970840000002,76.0,0.0688765500000005,,
26,Bioreactor2__S_1h,0.07084770233333383,0.10016588890315944,3.0,53.0,0.1373441720000006,65.0,-0.0443570449999994,77.0,0.1195559800000003,,
27,Bioreactor2__S_3h,0.42659275600000024,0.3529623645155369,3.0,54.0,0.7065363860000002,66.0,0.0300939370000001,78.0,0.5431479450000003,,
28,Bioreactor2__S_9h,0.20829890766666712,0.3946334053661751,3.0,55.0,-0.2373843979999996,67.0,0.5133617130000006,79.0,0.3489194080000004,,
29,Bioreactor2__S_25h,0.03661629166666714,0.31387205596390744,3.0,56.0,0.3914925970000005,68.0,-0.0770819719999997,80.0,-0.2045617499999994,,
30,Bioreactor2__P1_25h,0.029398142000000387,0.3702720200346896,3.0,57.0,-0.3542896069999997,69.0,0.0578738670000005,81.0,0.3846101660000003,,
31,Bioreactor2__P3_25h,-0.366342547333333,0.36017101468421325,3.0,58.0,-0.2309963019999994,70.0,-0.7745802089999998,82.0,-0.0934511309999996,,
32,Bioreactor2__P5_25h,0.17733474566666718,0.2930299005919977,3.0,59.0,0.5084319590000006,71.0,0.0721806680000005,83.0,-0.0486083899999996,,
33,Carbon__Citrate,-0.7852476385000003,0.23325148331717735,3.0,84.0,-1.0275849085000002,85.0,-0.5622912825000004,86.0,-0.7658667245000004,,
34,Carbon__Ferulate,-0.7904773208333333,0.10450889174858224,3.0,87.0,-0.9012231604999998,88.0,-0.7766209965000002,89.0,-0.6935878055,,
35,Carbon__Glucose,0.0,0.49792119361264287,2.0,90.0,-0.3520834524999996,91.0,0.3520834524999996,,,,
36,Carbon__Serine,-0.9032578891666668,0.2758561621961659,3.0,92.0,-0.6248297425000002,93.0,-0.9084758895,94.0,-1.1764680355,,
37,Carbon2__Glucose,-1.3415194880887307e-16,0.12917500403980464,3.0,95.0,-0.0332820436666665,96.0,0.1425592923333329,97.0,-0.1092772486666668,,
38,Carbon2__Coumarate,0.3114394693333334,0.0644159981057334,3.0,98.0,0.3715619673333332,99.0,0.2434521773333333,100.0,0.3193042633333336,,
39,Crc__Control,-4.440892098500626e-16,0.5018156881547252,2.0,101.0,-0.3548372760000005,102.0,0.3548372759999996,,,,
40,Crc__Del_crc,0.8571928569999994,0.35302616612036625,2.0,103.0,0.6075656609999998,104.0,1.106820052999999,,,,
41,Crc__Del_crcZ_crcY,0.1458749634999994,0.28382867035050025,2.0,105.0,0.3465721409999993,106.0,-0.0548222140000005,,,,
42,FinR__Control,-1.6653345369377348e-16,0.3080159376099854,3.0,107.0,0.2155060029999997,108.0,-0.3527870600000002,109.0,0.137281057,,
43,FinR__Del_finR,0.28291433699999996,0.08025716341644368,3.0,110.0,0.3605777510000001,111.0,0.2002932719999997,112.0,0.287871988,,
44,FleQ__Del_fleQ,-0.10956211699999997,0.08598047329201657,3.0,113.0,-0.1529608276666669,114.0,-0.1651935816666663,115.0,-0.0105319416666667,,
45,FleQ__OE_wspR,-0.0500656983333334,0.06596261414365999,3.0,116.0,-0.1127570206666668,117.0,0.0187421443333333,119.0,-0.0561822186666667,,
46,FleQ__Control,-3.700743415417188e-17,0.3080164190548781,3.0,118.0,0.1372821233333336,120.0,0.215505605333333,121.0,-0.3527877286666667,,
47,Fuel__Butanol,-3.205378050999999,0.025788425433285942,2.0,122.0,-3.187142880499999,123.0,-3.223613221499999,,,,
48,Fuel__Control,8.500145032286355e-16,0.04503650841328589,2.0,124.0,0.0318456205000003,125.0,-0.0318456204999986,,,,
49,Fuel__Isopentanol,-4.985216621499999,0.24280302574938267,2.0,126.0,-5.1569042875,127.0,-4.813528955499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7239099600000003,0.18946869774772437,2.0,128.0,-0.589935359,130.0,-0.8578845610000005,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.22534730713883808,2.0,129.0,-0.1593446090000005,131.0,0.1593446089999997,,,,
52,HNS_protein__Control_ex,0.0,0.04221444666378457,2.0,132.0,0.0298501214999999,147.0,-0.0298501214999999,,,,
53,HNS_protein__Del_turB_ex,-0.5478301885000004,0.8632713689659262,2.0,133.0,-1.1582552275000009,134.0,0.0625948505,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2620168175000006,0.23719330158106938,2.0,135.0,-0.0942958255000006,140.0,-0.4297378095000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3849864075000004,0.03915492219370479,2.0,136.0,-0.3572996965000001,138.0,-0.4126731185000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5502988675000005,0.3070397863186699,2.0,137.0,-0.7674087825000004,139.0,-0.3331889525000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2628353974999999,0.14261212264261408,2.0,141.0,-0.3636773964999999,143.0,-0.1619933984999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2021889815000004,0.10667534806189287,2.0,142.0,-0.2776198435000001,146.0,-0.1267581195000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.09806824950000026,0.0011247028329521025,2.0,144.0,-0.0988635345000004,145.0,-0.0972729645000001,,,,
60,HNS_protein__WT_Del_turA_ex,-1.1648525870000004,0.26344088680271865,2.0,148.0,-0.9785717495000004,149.0,-1.3511334245000004,,,,
61,Mobile_gene__2737_exp,0.0,0.15533944676290012,4.0,150.0,-0.2087354504999998,151.0,0.1434778835000001,152.0,-0.0226223015000002,153.0,0.0878798684999999
62,Mobile_gene__2737_reg,0.36335168274999996,0.20205878294634697,4.0,154.0,0.2999487575000001,155.0,0.2537808584999999,156.0,0.6637282485,157.0,0.2359488664999998
