,BSU_25410
SRX8138083,-0.11405621502520448
SRX8138084,0.0654129361311071
SRX8138085,0.04864327889409559
SRX8138086,-0.4140472616368349
SRX8138087,-0.02226362034175366
SRX8138088,-0.09159596240948352
ERX4111143,0.18241828502819854
ERX4111144,-0.03520334184169372
ERX4111145,-0.5342433101819939
ERX4111146,-0.5410865132902032
ERX4111148,-0.11016466528883306
ERX4111149,-0.2920367905930128
ERX4111150,-0.20688322189882768
ERX4111151,-0.18241828502820034
ERX4111152,-0.3219629357431941
ERX4111153,-0.13409691555624906
ERX4111154,-0.2202413803319221
ERX4111156,0.10941141238695452
ERX4111157,-0.1867489744822155
ERX4111158,0.009602319320975994
SRX5577041,0.06262031726241801
SRX5577042,-0.0009141456950594319
SRX5577043,0.014492108809605497
SRX5577044,-0.07619828037696408
SRX5577045,-0.004538959951126742
SRX5577046,-0.11744283473826655
SRX5577047,-0.06680630647071517
SRX5577048,-0.06793550747368826
SRX5577049,-0.2794108648821343
SRX5577050,-0.04338007245145015
SRX5577051,-0.37403192660871376
SRX5577052,-0.4858872872415549
SRX5577053,-0.3982785870929728
SRX5577054,-0.051820435451560336
SRX5577055,-0.6345433332527026
SRX5577056,-0.19097628163511796
SRX5577057,-0.08744847402264178
SRX5577058,-0.4245186264784042
SRX5577059,-0.1458805320172445
SRX5577060,-0.4290901510673741
SRX5577061,-1.291375864341191
SRX5577062,-0.8206498591005129
SRX5577063,-0.9005995290419495
SRX5577064,-0.5353696641045911
SRX5577065,-0.9089916376158323
SRX5577066,-1.1450791395435491
SRX5577067,-1.5526202005050982
SRX5577068,-1.2601647802787426
SRX533166,-1.1118602686552723
SRX533171,1.1118602686552703
SRX533786,-1.1935562690646755
SRX533787,0.6453527303873745
SRX533789,-1.175441229180283
SRX533791,0.73615220089148
SRX533792,-1.2818598397477692
SRX533793,1.2422813308553682
SRX533794,1.007079423668598
SRX533795,0.8540754648456108
SRX4703435,-0.19340868837129574
SRX4703436,0.3115100397751167
SRX4703437,-0.1181013514038156
SRX4703438,-1.6191779957584114
SRX4703439,-0.8219772368600218
SRX4703440,-1.1485270035432045
SRX6902408,-0.040100000222899716
SRX6902409,-0.0922532363009978
SRX6902410,0.022044683950511512
SRX6902411,0.2441116095339879
SRX6902412,0.2912901372201997
SRX6902413,-0.025414669659415526
SRX6902414,-0.03750757664447235
SRX6902415,0.03750757664447235
SRX5278698,0.4379983456498504
SRX5278699,0.038410622857611536
SRX5278700,-0.4764089685074637
SRX5278701,0.197348871414043
SRX5278702,0.18159517259693206
SRX5278703,0.09230103745640328
SRX5278704,-1.4686818356968503
SRX5278705,-1.5669685481438531
SRX5278707,-0.4632763456091595
SRX5278708,-0.5025464353519826
