,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.26733871676748727,2.0,0.0,0.189037019,1.0,-0.18903702,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.519848379,0.025151979125636426,2.0,2.0,0.502063244,3.0,0.537633514,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.25655839700000005,0.04703211837448212,3.0,4.0,-0.310767461,5.0,-0.23229168,6.0,-0.22661605,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5721188100000001,0.042743354757937696,2.0,7.0,0.541894694,8.0,0.6023429260000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25210715798943817,2.0,9.0,-0.178266681,10.0,0.178266681,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5938473565,0.46752151626273974,2.0,11.0,0.26325972200000003,12.0,0.924434991,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09851661001342027,2.0,13.0,0.069661763,14.0,-0.069661763,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3007746565,0.3085288972417812,4.0,15.0,-0.7567344380000001,16.0,-0.143464915,17.0,-0.21598118300000002,18.0,-0.08691809,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.03355790575,0.17413282883668185,4.0,19.0,-1.180543962,20.0,-0.8541521230000001,21.0,-0.9143981430000001,22.0,-1.185137395,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04990063266666667,0.12004730319471986,3.0,23.0,-0.095060085,24.0,-0.14081902500000001,25.0,0.086177212,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17698337836613703,2.0,26.0,0.125146147,27.0,-0.125146147,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0938018565,0.1734125973084825,2.0,28.0,0.21642308000000002,29.0,-0.028819367000000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.003242268999999992,0.21051806454211955,2.0,30.0,-0.14561648200000002,31.0,0.15210102,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.32507290287088686,2.0,32.0,-0.22986125400000001,33.0,0.22986125400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0186781285,0.18187837384926878,2.0,34.0,0.8900706970000001,35.0,1.14728556,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3520489425,0.16891780800004627,2.0,36.0,1.47149187,37.0,1.232606015,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.04429561078150097,3.0,38.0,-0.038733327000000005,39.0,-0.009562528,40.0,0.048295856000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5663016066666667,0.1605584812825853,3.0,41.0,0.6790162790000001,42.0,0.637422025,43.0,0.38246651600000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.14318883964045662,2.0,44.0,-0.101249799,45.0,0.1012498,,,,,,,,,,,,
