,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17408146163362212,2.0,0.0,-0.12309418200000001,1.0,0.12309418200000001,,,,,,,,
1,fur__wt_dpd,-0.010604954500000003,0.05746264719992905,2.0,2.0,-0.051237182000000006,3.0,0.030027273,,,,,,,,
2,fur__wt_fe,-0.057061781500000006,0.0156533847425795,2.0,4.0,-0.045993167,5.0,-0.06813039600000001,,,,,,,,
3,fur__delfur_dpd,-0.048219440499999995,0.14176509852131383,2.0,6.0,0.052023622000000005,7.0,-0.148462503,,,,,,,,
4,fur__delfur_fe2,0.21263658700000002,0.14924115962078355,2.0,8.0,0.10710715100000001,9.0,0.318166023,,,,,,,,
5,acid__wt_ph5,0.117279401,0.0901459633763341,2.0,10.0,0.053536579,11.0,0.181022223,,,,,,,,
6,acid__delgadx_ph5,0.07947396500000001,,1.0,12.0,0.07947396500000001,,,,,,,,,,
7,acid__delgadw_ph5,0.09698591349999999,0.1814708187137963,2.0,13.0,0.22530516,14.0,-0.031333333000000005,,,,,,,,
8,acid__delgade_ph5,0.22584863600000002,0.2079798312119452,2.0,15.0,0.078784687,16.0,0.372912585,,,,,,,,
9,oxidative__wt_pq,-0.3564140655,0.028076840766094072,2.0,17.0,-0.336560741,18.0,-0.37626739000000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.233655424,0.005591697188033179,2.0,19.0,-0.23760935100000002,20.0,-0.229701497,,,,,,,,
11,oxidative__delsoxr_pq,-0.2077093275,0.4123277562276429,2.0,21.0,-0.49926908000000003,22.0,0.083850425,,,,,,,,
12,oxidative__delsoxs_pq,-0.021021523,0.02110262466294091,2.0,23.0,-0.035943332,24.0,-0.006099714,,,,,,,,
13,nac_ntrc__wt_csn,0.31226413399999997,0.036823977216434836,2.0,25.0,0.28622565,26.0,0.338302618,,,,,,,,
14,nac_ntrc__wt_cytd,0.011252887000000003,0.13800094638642177,2.0,27.0,0.10883429200000001,28.0,-0.086328518,,,,,,,,
15,nac_ntrc__wt_gln,0.05193397600000001,0.19780148164510478,2.0,29.0,0.19180074500000002,30.0,-0.08793279300000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6066500960000001,0.5678057058458293,2.0,31.0,1.008149361,32.0,0.205150831,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10589017600000002,0.2927437192055289,2.0,33.0,0.31289124500000004,34.0,-0.10111089300000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2125367025,0.029588796284616997,2.0,35.0,0.233459141,36.0,0.191614264,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.091068461,0.09383030507594042,2.0,37.0,-0.024720416000000002,38.0,-0.157416506,,,,,,,,
20,misc__wt_no_te,0.20944134800000003,0.1512748963042119,2.0,39.0,0.10247384300000001,40.0,0.31640885300000005,,,,,,,,
21,misc__bw_delcbl,-0.2898164325,0.03559568394714588,2.0,41.0,-0.26464648300000004,42.0,-0.314986382,,,,,,,,
22,misc__bw_delfabr,-0.12619206000000002,0.16526101871616894,2.0,43.0,-0.24304924700000002,44.0,-0.009334873,,,,,,,,
