,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.782411586589357e-19,0.009550893219825761,3.0,0.0,-0.006772030300000001,6.0,-0.004152172,12.0,0.0109242023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.057390125166666674,0.173756375589275,3.0,1.0,-0.0920576624,7.0,0.2480463145,13.0,0.0161817234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10251196833333333,0.15402488559990002,3.0,2.0,-0.24423649960000002,8.0,0.0614055675,14.0,-0.1247049729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.05019139983333334,0.09522795924416833,3.0,3.0,-0.12694384,9.0,0.056376912300000005,15.0,-0.0800072718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.043665705666666665,0.046274125725451476,3.0,4.0,-0.09683995690000001,10.0,-0.012532266600000001,16.0,-0.021624893500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3349012236,0.10645257004288677,3.0,5.0,-0.43545392200000005,11.0,-0.22339566730000002,17.0,-0.3458540815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.503712835,0.177173601121142,2.0,18.0,0.6289934898,71.0,0.3784321802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2305444554666667,0.31838442331814854,3.0,19.0,0.112796618,70.0,-0.5160408305,205.0,-0.28838915390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.70802846065,0.16518330729902825,8.0,20.0,0.6984994316,32.0,0.4891601587,55.0,0.5009128206,67.0,0.9328558434,126.0,0.8061671502000001,147.0,0.7096251927,203.0,0.6335582151,210.0,0.8934488729000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.22176392953333335,0.31845265766716124,3.0,21.0,0.0677894218,34.0,0.009560963300000001,61.0,0.5879414035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
