,STM2086
SRX3136375,-0.3042057514
SRX3136376,0.1702169454
SRX3136377,0.0605365405
SRX3136378,0.0734522655
SRX3136379,-0.1765526221
SRX3136380,0.1300753862
SRX3136381,-0.3116141192
SRX3136382,-0.3706610352
SRX8914620,-0.0988286735
SRX8914621,0.1040917854
SRX8914622,-0.0052631119
SRX8914623,0.2746003925
SRX8914625,-1.3538420891
ERX3503512,0.0134349447
ERX3503513,0.1496750033
ERX3503514,-0.1631099479
ERX3503515,0.1545233216
ERX3503516,0.3129207551
ERX3503517,0.0055277411000000005
ERX3503518,0.46233679250000004
ERX3503519,0.11313993750000001
ERX3503520,0.0360639274
SRX2195704,-0.1173362465
SRX2195705,0.1173362465
SRX2195706,-0.5470372642
SRX2195707,-0.4543980119
SRX2195708,-0.2718333291
SRX2195709,-0.1193159881
SRX2195710,-0.2483804949
SRX2195711,0.1338652307
ERX3467881,-0.181083514
ERX3467883,0.181083514
SRX3798491,0.07699337340000001
SRX3798492,-0.6006537808
SRX3798499,-1.117777249
SRX3798500,-0.42712905160000003
SRX3798501,-0.679567131
SRX3798502,-0.1024768592
SRX3798503,-2.4477113108
SRX3798504,-2.1732349508
SRX3798506,-2.2227817049
SRX3798507,-0.4078010522
SRX3798508,-0.5737220284
SRX3798509,-0.20639644910000002
SRX3798510,0.435368972
SRX3798517,-0.2921000358
SRX3798518,-0.2289725229
SRX4341761,-0.350038234
SRX4341762,-0.3607635865
SRX4341763,-0.44697399460000004
SRX4341764,-0.0393796321
SRX4341765,0.1503761801
SRX4341766,-0.0117342803
SRX4341767,0.1998871727
SRX4341768,-0.4123775428
SRX4341769,0.21249037010000002
SRX1258665,0.4168495703
SRX1258666,0.23424425940000002
SRX1258667,0.0572969872
SRX1258669,0.0883174173
SRX1258670,-0.0883174173
ERX2079594,-0.0688062227
ERX2079595,-0.0156363988
ERX2079596,0.24744634780000002
ERX2079597,0.0493220521
ERX2079598,-0.083638054
ERX2079599,0.0343160018
SRX2804001,0.25830461180000003
SRX2804004,0.09539944610000001
SRX2804005,-0.3405668387
SRX2804006,0.14421564480000001
SRX2804007,0.10786166600000001
SRX2804008,-0.0108308933
SRX2804009,0.1725218952
SRX2804010,0.0658928466
SRX2804011,0.3034406878
SRX2804012,-0.0190936568
SRX2804013,-0.4390984002
SRX2804014,-0.369400832
SRX2804015,-0.2278880418
SRX2804016,-0.5637157713000001
SRX2804017,0.2905772183
SRX2804019,-0.3162630482
SRX2804020,0.760331176
SRX2804021,-0.45591021610000004
SRX2804022,0.2859486885
SRX2804023,-1.285245455
SRX2804024,0.6939939392000001
SRX2804027,0.18045667910000002
SRX2804028,-0.1288774199
SRX2804029,-0.051579259200000005
SRX2804030,-0.4566515983
SRX2804031,-0.8721510172
SRX2804032,-0.7322036169
SRX2804033,0.0010134637
SRX2804034,-1.214987733
SRX2804035,-0.46281705510000004
SRX2804036,-1.1419482864
SRX2804037,0.23929520110000002
SRX2804038,-0.08276217500000001
SRX2804039,0.2461477874
SRX2804040,0.41704501390000004
SRX2804041,-0.4155060741
SRX2804042,-0.2685189437
SRX2804043,-0.0208072685
SRX2804044,-0.33239922040000003
SRX2804045,-0.1786449926
SRX2804046,0.1169538568
SRX2804047,-0.5666354597000001
SRX2804048,0.521173537
SRX2804049,-0.7512110204
SRX2804050,-0.3226780452
SRX2804051,-0.6221023534
SRX2804052,0.1847887206
SRX2804053,0.26743897450000004
SRX2804054,0.0131233224
SRX2804055,-0.7875938520000001
SRX2804056,-0.2929946485
SRX2804057,-0.7128567889
SRX2804058,-0.5901697183
SRX2804059,0.1022919221
SRX2070419,0.5861119881
SRX2070420,0.5470658986
SRX2070421,0.5018776926
SRX2070422,0.2367891952
SRX2070423,0.28051870430000003
SRX2070424,0.0308680247
SRX2070425,0.1102345671
SRX2070426,-0.13087834240000001
SRX2070427,0.0206437754
SRX1470895,-0.1352108371
SRX1470896,0.1352108371
SRX2409106,-0.0175146232
SRX2409107,-0.0574622746
SRX2409108,0.0749768978
SRX2409109,0.2361924689
SRX2409110,0.0124923636
SRX2409111,-0.0695745611
SRX7973255,0.11559670350000001
SRX7973256,0.0288381522
SRX7973257,-0.1444348556
SRX7973258,0.17413733850000002
SRX7973259,-0.8249535137
SRX7973260,-0.1790319759
SRX7973261,1.0938049287
SRX7973262,1.3414291513
SRX7973264,1.2751935729000001
SRX7973265,1.0529443202
SRX7973266,0.9099314538000001
ERX3475890,1.0972573303
ERX3475891,1.031232548
ERX3475892,-0.22193947790000002
ERX3475894,-0.1718910884
ERX3475895,-0.11243681030000001
ERX3475896,0.2719173116
ERX3475897,-0.43303298090000003
ERX3475899,0.16111566930000001
ERX3475900,-0.4932379087
ERX3475901,-0.050699369
SRX8524961,-0.0688581182
SRX8524962,-0.0358191262
SRX8524963,-1.0187045308
SRX8524964,-1.0162507093
SRX8524965,-0.0361614289
SRX8524966,0.0361614289
SRX8524967,-0.9896386687000001
SRX8524968,-0.975565797
SRX8524969,-0.5420703932000001
SRX8524970,-0.5127241571
SRX8524971,-0.5117982254
SRX8524972,-0.7330926281
SRX3266937,0.9073394706000001
SRX3266939,-0.9073394706000001
SRX4401053,-0.08505318910000001
SRX4401054,0.08505318910000001
SRX4401055,-0.077620246
SRX4401056,-0.2444279546
SRX4401057,0.0005886814
SRX4401058,-0.2334174636
SRX4401081,1.1067841359
SRX4401082,1.1666464404
SRX4401083,0.9401117672
SRX4401084,0.8070918682
SRX4401085,0.500839487
SRX4401086,0.6399648939
SRX4401087,0.8290216389
SRX4401088,0.707263532
SRX4401089,0.688936616
SRX4401090,-0.5066662972
SRX4401091,-0.8333606421
SRX4401092,-0.7804408851
SRX4401093,0.2208701367
SRX4401094,0.35382331770000003
SRX4401095,0.332676899
SRX4401096,0.1367587815
SRX4401097,-0.0239998693
SRX4401098,0.0918879665
SRX4401099,0.1381711312
SRX4401100,-0.36901543810000004
SRX4401101,0.23084430690000002
SRX4401102,-0.3379534195
SRX4401103,-0.5798988351000001
SRX4401104,-0.48258443160000003
SRX8757611,0.0455225119
SRX8757612,-0.056962590300000004
SRX8757613,-0.023000673200000002
SRX8757614,-0.0619204545
SRX8757615,0.06446933340000001
SRX8757616,0.3995101256
SRX8757617,-0.0101913353
SRX8757618,-0.29956068890000004
SRX8757619,-0.46557325720000003
SRX8757620,0.41771860250000004
SRX8757621,0.3388062461
SRX8757622,-0.0964636723
SRX8757623,1.1222677655
SRX8757625,1.0271499936
SRX8757626,0.9267834422000001
SRX8757628,-0.36075601220000003
SRX8757630,0.4934283841
SRX8757631,0.2616227213
SRX8757632,0.5438294661
SRX8757633,0.8980598644000001
SRX8757634,0.43841311920000003
SRX6054568,0.1069272109
SRX6054569,-0.1069272109
ERX540771,0.0168111785
ERX540772,-0.0168111785
ERX540773,-0.13195347030000001
ERX540774,-0.2008384917
SRX4702827,-0.2942333857
SRX4702828,0.25945529500000003
SRX4702829,0.0347780907
SRX4702830,0.1873510284
SRX4702831,0.3567613042
SRX4702832,0.1564670995
SRX2993586,-0.36901127840000003
SRX2993587,0.36901127840000003
SRX2993588,-3.1599367982
SRX2993589,-2.0246139771
SRX2993590,-1.5554551168000001
SRX1462169,-2.6255285356
SRX1462104,-0.4473541257
SRX1462103,0.1543792853
SRX1462105,-0.3720414842
SRX1462171,-3.2568932538
SRX1462102,-0.1543792853
ERX1045682,-0.7531631312
ERX1045674,-0.5799437853
ERX1045681,-0.1101406375
ERX1045662,-0.530178087
ERX1045684,-0.1560015505
ERX1045660,0.1300256729
ERX1045664,0.40586379310000004
ERX1045670,-0.4439659258
ERX1045667,-0.1858367042
ERX1045675,-0.491887544
ERX1045673,-0.7254749852
ERX1045677,0.1700910047
ERX1045679,0.5902553601
ERX1045659,-0.9792088298
ERX1045663,-0.0705341839
ERX1045668,-0.1486740736
ERX1045689,-0.25720320900000004
ERX1045685,-0.2668963171
ERX1045683,-0.6115810299000001
ERX1045680,-0.6462110304
ERX1045666,-0.1493043838
ERX1045658,0.3366763719
SRX1816875,1.2435085839
SRX1816859,1.0953123576000001
SRX1816857,-0.0884970052
SRX1816863,0.7677225113
SRX1816867,0.9482825986000001
SRX1816858,-1.0068153524
SRX1816879,1.1781262508
SRX1816878,1.0205035467
SRX1816868,1.2485969121
SRX1816866,0.9599161698
SRX1816870,-0.3849300617
SRX1816880,1.2538167599
SRX1816864,0.9952503468
SRX1816874,1.4330466539
SRX1816877,0.6746897007
SRX1816861,0.4152153751
SRX1816872,0.7125094436
SRX1816862,2.202799932
SRX1816871,-0.0092639227
SRX1816876,0.8526690848
SRX1816869,-0.3451879919
SRX8370456,0.18024223
SRX8370458,0.19392525160000001
SRX8370457,-0.3741674815
ERX321085,0.40432804600000005
ERX321083,-0.0428856956
ERX321086,0.0428856956
ERX321081,-0.549009607
SRX974437,0.0
SRX976478,-0.5521086394
SRX976341,-1.3404029829000002
SRX976476,0.07266195980000001
SRX976336,-1.8010839274000001
SRX976480,-1.8556632151999999
SRX976335,-0.4226341772
SRX976343,-2.9159956924
SRX976468,0.6332220849
SRX976471,-1.3073840172
SRX976474,-3.426496388
SRX976469,0.0195163132
SRX976470,-1.4719748971
SRX976482,-2.4339812558
SRX976344,-3.5163220554
SRX976475,-3.243188469
SRX976473,-1.1511077801
SRX3456073,3.9792282851
SRX3456063,4.3616316132
SRX3456076,2.0913413961
SRX3456082,2.7845391595
SRX3456094,0.6198637491
SRX3456067,3.2186110361
SRX3456061,1.9671223262000002
SRX3456065,0.33579272250000003
SRX3456064,2.9197487783
SRX3456085,0.0330059481
SRX3456079,2.356889896
SRX3456084,-0.45921171850000003
SRX3456074,2.7080812737
SRX3456080,-0.1094992364
SRX3456070,0.4794193789
SRX3456069,3.520323535
SRX3456089,-0.9596197574
SRX3456062,3.4568287468
SRX3456087,3.0810413521
SRX3456066,1.615975836
SRX3456092,4.0693928559
SRX3456075,0.4216940095
SRX3456098,0.6531444503
SRX3456096,4.1719987545
SRX3456068,4.5772530651
SRX3456060,-0.33579272250000003
SRX3456072,3.7209281273
SRX3456093,3.2723806992
SRX3456097,2.8741241757
SRX3456077,3.9723773012
SRX3456071,1.8783351751000001
SRX3456078,4.1108367766
SRX4029144,0.5486578061
SRX4029145,0.4880437127
SRX4029142,0.3363464531
SRX4029141,-0.3209378163
SRX4029146,0.7628900243000001
SRX4029143,-0.0154086368
ERX2173642,0.5089739261
ERX2173639,-0.0439332791
ERX2173641,0.0394628602
ERX2173640,0.0439332791
SRX3139264,-0.1872583995
SRX3139266,-0.0099026289
SRX3139265,0.1872583995
SRX3139267,-0.0365536568
SRX2949967,0.035500823
SRX2949969,0.13859037200000002
SRX2949968,-0.035500823
SRX2949970,-0.0241294024
SRX7514165,0.4299802549
SRX7514167,0.5013305697
SRX7514159,-0.271652966
SRX7514156,-0.1422773282
SRX7514162,0.39356667230000003
SRX7514172,0.0860027689
SRX7514171,1.0536302631
SRX7514155,0.012972897700000001
SRX7514161,-0.2517572468
SRX7514173,0.0077300651
SRX7514166,0.4435090995
SRX7514160,-0.2724090971
SRX7514164,0.764194204
SRX7514175,-0.0655906093
SRX7514168,0.3248110185
SRX7514158,0.1616605773
SRX7514163,0.4692855093
SRX7514169,1.1559154845
SRX7514152,0.9784658959
SRX7514157,-0.0193832491
SRX7514170,0.9298564569000001
SRX7514174,-0.271580567
SRX7514154,0.0411974008
SRX7476251,-0.1370911132
SRX7476248,0.5110548325000001
SRX7476249,0.4317740238
SRX7476252,-1.7916591426
SRX7476246,-2.8568058629
SRX7476255,-2.3562423064
SRX7476247,-3.1999746696
SRX7476254,-2.1595699013
SRX7476244,0.30537491980000003
SRX7476250,0.1370911132
SRX7476245,0.3238439249
SRX7476253,-1.7508204438
SRX1639010,-0.7766573602
SRX1639002,-0.9272561709
SRX1639013,-1.2142061371
SRX1638990,0.3007547064
SRX1638991,0.3551350417
SRX1639016,0.021628232
SRX1639008,-1.2728329689
SRX1638993,0.0604441396
SRX1639000,-0.1207869426
SRX1639009,-0.3882891753
SRX1639012,-0.41025756090000004
SRX1639015,-0.031707279500000005
SRX1639001,-0.1254292183
SRX1638989,0.0
SRX1638992,0.3089920667
SRX1638995,0.1924120044
SRX1639011,-0.1430768247
SRX1639014,0.026736529000000002
SRX1639007,-1.1686238619
SRX1638994,0.0266704884
SRX334198,1.4870927978
SRX334211,-1.040104935
SRX334183,0.0138053779
SRX334205,-0.6523358334
SRX334185,-0.0314166942
SRX334203,-0.9598987924000001
SRX334202,0.5713892782000001
SRX334201,0.3055137114
SRX334184,0.053290838800000004
SRX334199,0.18138458130000001
SRX334188,-0.5151187735
SRX334207,-2.3951945439
SRX334186,-0.020377912800000002
SRX334196,0.3977040278
SRX334194,0.5684765968000001
SRX334212,-1.4955384974
SRX334190,-0.3229966872
SRX334181,0.16291609840000001
SRX334189,-0.46608602660000004
SRX334204,-0.34637732860000003
SRX334200,0.2228430657
SRX334214,0.0
SRX334197,0.7305300532
SRX334213,-2.0065496092
SRX334210,-0.9306280496
SRX334195,0.38641125530000003
SRX334206,-0.1612988736
SRX666590,0.4822168788
SRX666587,-0.122251696
SRX666588,0.122251696
SRX666589,-1.1705952468
SRX4665717,-0.9825919469000001
SRX4665719,-0.0466725661
SRX4665716,-0.9671094723
SRX4665710,0.1595913853
SRX4665712,-2.5939619813
SRX4665726,0.1711369245
SRX4665731,-1.6174407468
SRX4665733,-1.1946414321
SRX4665732,-0.6782327659
SRX4665725,0.0
SRX4665713,-2.6366798592
SRX4665711,-2.3913089898
SRX4665728,-0.9553065150000001
SRX4665709,0.5617474024
SRX4665727,-1.1155435454
SRX4665706,-0.9770918541
SRX4665722,-2.3670853562
