,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.208626345195532,4.0,0.0,-0.3042057514,1.0,0.1702169454,2.0,0.0605365405,3.0,0.0734522655
1,2AA__del_ridA,-0.18218809757499999,0.22346765998223034,4.0,4.0,-0.1765526221,5.0,0.1300753862,6.0,-0.3116141192,7.0,-0.3706610352
2,GC_MS__WT,-2.6020852139652106e-18,0.10156255914558568,3.0,8.0,-0.0988286735,9.0,0.1040917854,10.0,-0.0052631119,,
3,GC_MS__del_slyA,-0.5396208483,1.1514827215116097,2.0,11.0,0.2746003925,12.0,-1.3538420891,,,,
4,Rho__WT,3.33333360913457e-11,0.15682467831289784,3.0,13.0,0.0134349447,14.0,0.1496750033,15.0,-0.1631099479,,
5,Rho__rho_Y80C,0.15765727259999998,0.15372046871075384,3.0,16.0,0.1545233216,17.0,0.3129207551,18.0,0.0055277411000000005,,
6,Rho__rho_K130Q,0.20384688580000002,0.2271518252899696,3.0,19.0,0.46233679250000004,20.0,0.11313993750000001,21.0,0.0360639274,,
7,flagella__WT,0.0,0.16593851115825262,2.0,22.0,-0.1173362465,23.0,0.1173362465,,,,
8,flagella__del_rfaL,-0.50071763805,0.06550584350538145,2.0,24.0,-0.5470372642,25.0,-0.4543980119,,,,
9,flagella__del_rfaG,-0.1955746586,0.10784604606964106,2.0,26.0,-0.2718333291,27.0,-0.1193159881,,,,
10,flagella__del_rfaD,-0.0572576321,0.27028854465133234,2.0,28.0,-0.2483804949,29.0,0.1338652307,,,,
11,nusG__WT_OD08,0.0,0.25609076142097825,2.0,30.0,-0.181083514,31.0,0.181083514,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.27192014773333334,0.33927398560842686,3.0,32.0,0.07699337340000001,33.0,-0.6006537808,45.0,-0.2921000358,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6332737464,0.509230820429499,3.0,34.0,-1.117777249,36.0,-0.679567131,37.0,-0.1024768592,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4695507107333334,0.09073114381792384,3.0,35.0,-0.42712905160000003,41.0,-0.4078010522,42.0,-0.5737220284,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.2812426555000003,0.14627911713058744,3.0,38.0,-2.4477113108,39.0,-2.1732349508,40.0,-2.2227817049,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3772095254792863,3.0,43.0,-0.20639644910000002,44.0,0.435368972,46.0,-0.2289725229,,
17,sv5015__STM1625,-0.38592527169999996,0.05314102202962467,3.0,47.0,-0.350038234,48.0,-0.3607635865,49.0,-0.44697399460000004,,
18,sv5015__STM0581,0.03308742256666667,0.1025112474405674,3.0,50.0,-0.0393796321,51.0,0.1503761801,52.0,-0.0117342803,,
19,sv5015__WT,9.25185853854297e-18,0.35718501998334173,3.0,53.0,0.1998871727,54.0,-0.4123775428,55.0,0.21249037010000002,,
20,tomato__tomato_root,0.23613027230000003,0.17978371112802413,3.0,56.0,0.4168495703,57.0,0.23424425940000002,58.0,0.0572969872,,
21,tomato__LB,0.0,0.12489968933942422,2.0,59.0,0.0883174173,60.0,-0.0883174173,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.05433457543333334,0.16933952584478237,3.0,61.0,-0.0688062227,62.0,-0.0156363988,63.0,0.24744634780000002,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.07282024745838081,3.0,64.0,0.0493220521,65.0,-0.083638054,66.0,0.0343160018,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2092127154,0.12615369568033413,3.0,67.0,0.25830461180000003,74.0,0.0658928466,75.0,0.3034406878,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.04576857553333332,0.2553788141286811,3.0,68.0,0.09539944610000001,69.0,-0.3405668387,71.0,0.10786166600000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.027508169666666676,0.17905347247581985,3.0,70.0,0.14421564480000001,106.0,-0.1786449926,107.0,0.1169538568,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3299766518333333,0.38060116444259146,3.0,72.0,-0.0108308933,79.0,-0.2278880418,110.0,-0.7512110204,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.22486725846666666,0.2739109124620105,3.0,73.0,0.1725218952,76.0,-0.0190936568,109.0,0.521173537,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6979148957333333,0.5098355883415947,3.0,77.0,-0.4390984002,78.0,-0.369400832,86.0,-1.285245455,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8893517521500001,0.46051882051473547,2.0,80.0,-0.5637157713000001,95.0,-1.214987733,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.012842914950000006,0.4291008675392017,2.0,81.0,0.2905772183,82.0,-0.3162630482,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.19678988279999998,0.6130030590786022,3.0,83.0,0.760331176,84.0,-0.45591021610000004,85.0,0.2859486885,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.45239558016666664,0.22600617430072054,3.0,87.0,0.6939939392000001,100.0,0.2461477874,101.0,0.41704501390000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.16098823306611898,3.0,88.0,0.18045667910000002,89.0,-0.1288774199,90.0,-0.051579259200000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6870020774666666,0.2114055963117268,3.0,91.0,-0.4566515983,92.0,-0.8721510172,93.0,-0.7322036169,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16228811083333333,0.3740004465774929,3.0,94.0,0.0010134637,119.0,-0.5901697183,120.0,0.1022919221,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8023826707499999,0.4802182989677996,2.0,96.0,-0.46281705510000004,97.0,-1.1419482864,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.05862206476666667,0.28661068819064134,3.0,98.0,0.23929520110000002,99.0,-0.08276217500000001,105.0,-0.33239922040000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.23494409543333336,0.19947992283088017,3.0,102.0,-0.4155060741,103.0,-0.2685189437,104.0,-0.0208072685,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5038052861,0.1592936035163269,3.0,108.0,-0.5666354597000001,111.0,-0.3226780452,112.0,-0.6221023534,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.15511700583333335,0.1297282572096684,3.0,113.0,0.1847887206,114.0,0.26743897450000004,115.0,0.0131233224,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5978150964666668,0.26661402115071303,3.0,116.0,-0.7875938520000001,117.0,-0.2929946485,118.0,-0.7128567889,,
43,OPG__del_opgGH,0.5450185264333333,0.04215445331381915,3.0,121.0,0.5861119881,122.0,0.5470658986,123.0,0.5018776926,,
44,OPG__del_opgGH_pBK16,0.18272530806666668,0.1333174533778673,3.0,124.0,0.2367891952,125.0,0.28051870430000003,126.0,0.0308680247,,
45,OPG__WT,3.3333329152451796e-11,0.12187486565297558,3.0,127.0,0.1102345671,128.0,-0.13087834240000001,129.0,0.0206437754,,
46,PinT__pinT+_1h,0.0,0.19121699960663927,2.0,130.0,-0.1352108371,131.0,0.1352108371,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.06793456495685914,3.0,132.0,-0.0175146232,133.0,-0.0574622746,134.0,0.0749768978,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.05970342380000001,0.15825622361430608,3.0,135.0,0.2361924689,136.0,0.0124923636,137.0,-0.0695745611,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.13239271957809864,3.0,138.0,0.11559670350000001,139.0,0.0288381522,140.0,-0.1444348556,,
50,dephostatin__LB_Dephostatin,-0.27661605036666664,0.5066434855295857,3.0,141.0,0.17413733850000002,142.0,-0.8249535137,143.0,-0.1790319759,,
51,dephostatin__LPM_DMSO,1.21761704,0.17509676698650717,2.0,144.0,1.0938049287,145.0,1.3414291513,,,,
52,dephostatin__LPM_Dephostatin,1.0793564489666667,0.18405788307444454,3.0,146.0,1.2751935729000001,147.0,1.0529443202,148.0,0.9099314538000001,,
53,efflux_inhibition__Chlorpromazine,0.353328122925,0.8287725730625408,4.0,149.0,1.0972573303,150.0,1.031232548,151.0,-0.22193947790000002,157.0,-0.4932379087
