,b0700
SRX1125282,-0.0064425661
SRX1125283,-0.2877414663
SRX1125284,-0.0608274248
SRX1125285,-0.26220444060000003
SRX1125286,-0.5891626349
SRX1125287,-0.7552884926
SRX1125288,-0.0900416757
SRX1125289,-0.1479523572
SRX1125290,-0.0753164697
SRX1125291,-0.250764209
SRX1125292,-0.6717699397
SRX1125293,-0.58039093
SRX1125294,0.09648424180000001
SRX1125295,0.07543019840000001
SRX1125296,-0.15291751680000001
SRX1125297,-0.1966030585
SRX1125298,-0.5719049359
SRX1125299,-0.34379675200000004
SRX5694250,0.3176694069
SRX5694251,1.3640754958
SRX5694252,0.6618266067
SRX5694253,-0.1310744809
SRX5694254,0.8058958616
SRX5694255,-0.955861591
SRX5694256,0.1684763487
SRX5694257,0.3263012725
SRX5694258,0.0146495583
SRX5694259,0.9082810211000001
SRX5694260,0.0966385913
SRX5694261,0.7289806445
SRX5694262,-0.45910896700000003
SRX5694263,0.3872949453
SRX5694264,0.1506660988
SRX5694265,-0.516639296
SRX5694267,-0.0258125105
SRX5694268,0.21304488100000002
SRX5694269,0.4267038514
SRX5694271,0.7056904033
SRX5694273,1.6441117486999999
SRX5694274,0.2421371586
SRX5694275,0.565692692
SRX5694276,1.1956121969
SRX5694277,0.9970489290000001
SRX5694278,0.49705733550000003
SRX5694279,0.37807725680000004
SRX5694280,-0.7306502502000001
SRX5694281,0.1019692543
SRX5694282,1.258124548
SRX5694283,-0.1608411089
SRX5694284,0.1095863968
SRX5694285,-0.23904274450000002
SRX5694286,-0.0438356948
SRX5694287,-0.8806493494000001
SRX5694288,0.39605078920000003
SRX5694289,0.1055195394
SRX5694290,0.2991970583
SRX5694291,-0.029976112000000003
SRX5694292,0.1819670828
SRX5694293,0.7241798068
SRX5694294,-0.0461650216
SRX5694295,0.7669460055
SRX5694296,0.5746926584000001
SRX5694297,0.3554984352
SRX5694298,-0.8132930048
SRX5694299,-0.7350686798
SRX5694300,-0.7211668736
SRX5694301,0.0390936722
SRX5694302,0.4501580449
SRX5694303,0.1514712015
SRX5694304,-0.3657345494
SRX5694305,1.0442446842
SRX5694306,0.0714088737
SRX5694307,2.4571731861
SRX5694308,0.45114128330000003
SRX5694309,0.9934698491
SRX5694310,-1.1927767332
SRX5694311,1.5451125244
SRX5694312,0.32840138220000004
SRX5694313,0.42473590110000004
SRX5694315,-0.2295612736
SRX5694317,-0.7218651484
SRX5694319,0.6004262584
SRX5694320,-0.0540224346
SRX5694321,0.7356668236
SRX5694322,1.0332600039
SRX5694323,0.8314593578
SRX5694324,0.2887621346
SRX5694325,-0.5924221326
SRX5694326,-0.3224438431
SRX5694327,-1.3329756591
SRX5694328,0.6638640274000001
SRX5694329,1.6086386249
SRX5694330,2.0923898639
SRX5694331,0.5846177895
SRX5694332,1.0615648344
SRX5694334,0.9904499769
SRX5694335,0.8102002572
SRX5694336,-0.5019522278
SRX5694337,-0.11849205380000001
SRX5694338,0.0875212372
SRX5694339,0.3653991455
SRX5694340,-1.2938332058
SRX5694341,0.0650800312
SRX5694342,0.6705229789
SRX5694343,2.2833518695
SRX5694344,0.47346045670000003
SRX5694345,-0.12227023910000001
SRX5694346,1.1564628209
SRX5694347,-0.052861073200000004
SRX5694348,-0.0984201371
SRX5694349,0.35775772110000004
SRX5694350,-0.5146372797000001
SRX5694351,0.5265368891000001
SRX5694352,0.3597471888
SRX5694353,0.6795571663000001
SRX5694354,-0.6674168532
SRX5694356,0.3573005576
SRX5694357,0.5246136362
SRX5694358,0.7348767611
SRX5694359,0.29896024930000004
SRX5694360,0.10921876230000001
SRX5694361,1.2031332397
SRX5694362,0.7981661539
SRX5694363,0.4777523367
SRX5694364,1.1341393139
SRX5694365,0.13740180970000002
SRX5694366,0.2581724859
