,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09342970335106954,3.0,0.0,-0.0064425661,6.0,-0.0900416757,12.0,0.09648424180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12008787503333333,0.18318224950866466,3.0,1.0,-0.2877414663,7.0,-0.1479523572,13.0,0.07543019840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09635380376666668,0.04951841404585285,3.0,2.0,-0.0608274248,8.0,-0.0753164697,14.0,-0.15291751680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.23652390270000004,0.03504247531205402,3.0,3.0,-0.26220444060000003,9.0,-0.250764209,15.0,-0.1966030585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6109458368333334,0.05337729536839409,3.0,4.0,-0.5891626349,10.0,-0.6717699397,16.0,-0.5719049359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5598253915333333,0.20651530009861827,3.0,5.0,-0.7552884926,11.0,-0.58039093,17.0,-0.34379675200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1945391403,0.17413249296433492,2.0,18.0,0.3176694069,71.0,0.0714088737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9291972965333333,0.5023808817870731,3.0,19.0,1.3640754958,70.0,1.0442446842,205.0,0.3792717096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3743606970875,0.18028891977789857,8.0,20.0,0.6618266067,32.0,0.1506660988,55.0,0.2991970583,67.0,0.4501580449,126.0,0.2581724859,147.0,0.22087109940000002,203.0,0.3644566247,210.0,0.5895375580000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.13926855566666668,0.38074352592522037,3.0,21.0,-0.1310744809,34.0,-0.0258125105,61.0,0.5746926584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9275117011875,0.8553717193243711,8.0,22.0,0.8058958616,104.0,2.2833518695,111.0,-0.5146372797000001,133.0,0.28490911680000003,165.0,0.6038064589000001,238.0,1.3399676209,265.0,0.9837894634000001,270.0,1.6330104981,,,,,,,,,,,,,,,,,,,,
