,BSU_04030
SRX8138083,0.09807149509481672
SRX8138084,-0.15322986013588302
SRX8138085,0.05515836504106808
SRX8138086,-0.22664231926944825
SRX8138087,-0.006034055130441196
SRX8138088,-0.04272741125760415
ERX4111143,-0.23142349163471554
ERX4111144,-0.1039788250854441
ERX4111145,-0.20341200746964996
ERX4111146,-0.2585925258330493
ERX4111148,0.18592738318377225
ERX4111149,-0.06305063579752979
ERX4111150,-0.03361260117262699
ERX4111151,0.23142349163471465
ERX4111152,0.38321955692905
ERX4111153,0.13158969699285186
ERX4111154,0.08375881927514506
ERX4111156,0.20257375180700252
ERX4111157,0.17491187785356566
ERX4111158,0.1521159049517946
SRX5577041,0.041689406236851134
SRX5577042,-0.07348252349404127
SRX5577043,-0.06324719466187023
SRX5577044,0.09504031191906216
SRX5577045,0.05497118637211607
SRX5577046,-0.12494002136822413
SRX5577047,0.2209671357066103
SRX5577048,0.2576590679978201
SRX5577049,-0.21042098005102705
SRX5577050,-0.1071331008495644
SRX5577051,-0.4458791403098248
SRX5577052,-0.34597067503926304
SRX5577053,0.5275258853510447
SRX5577054,0.7597531058578522
SRX5577055,0.4815387907806361
SRX5577056,0.8216817837816919
SRX5577057,1.354780922977012
SRX5577058,0.7607117972995994
SRX5577059,0.9929106520074348
SRX5577060,0.9216972422634856
SRX5577061,0.5629737721972496
SRX5577062,0.7786965112801116
SRX5577063,0.6926233790982295
SRX5577064,0.8166581862989037
SRX5577065,0.8459510798960661
SRX5577066,0.7237994752564543
SRX5577067,0.6311965377942919
SRX5577068,0.7391618121599457
SRX533166,-0.8210111463587122
SRX533171,0.8210111463587104
SRX533786,-0.9257352444125804
SRX533787,0.7499769243682977
SRX533789,-1.018540295100265
SRX533791,0.5480860016373281
SRX533792,-1.0099662383571957
SRX533793,0.6047969179976551
SRX533794,0.5418903817593623
SRX533795,0.2458654364989457
SRX4703435,-0.02894714839451762
SRX4703436,0.16315749652316214
SRX4703437,-0.1342103481286463
SRX4703438,0.14544654475450616
SRX4703439,-0.17279429217363962
SRX4703440,0.046397063646902666
SRX6902408,-0.019414710677688518
SRX6902409,0.468269052992901
SRX6902410,-0.03672850172312448
SRX6902411,0.7150400563561661
