,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6078429488100304,2.0,0.0,0.429809871,1.0,-0.429809871,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.525884618,0.19225898494690663,2.0,2.0,1.389936986,3.0,1.66183225,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.300309753666667,0.10898261391000663,3.0,4.0,4.174838294,5.0,4.354685176,6.0,4.371405791,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.238212246,0.3488743306718739,2.0,7.0,0.991520841,8.0,1.484903651,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16799661686268097,2.0,9.0,-0.11879154700000001,10.0,0.11879154700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.029192611500000007,0.21496116505195773,2.0,11.0,-0.18119310900000002,12.0,0.122807886,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08198556786956594,2.0,13.0,-0.057972551000000004,14.0,0.057972551000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17587104900000003,0.30437075742717273,4.0,15.0,-0.24425712400000002,16.0,0.18391115100000002,17.0,-0.5466790140000001,18.0,-0.096459209,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.75817303075,0.12898900605695784,4.0,19.0,-1.891557439,20.0,-1.664735121,21.0,-1.631911056,22.0,-1.8444885069999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13280435366666668,0.310510738659041,3.0,23.0,-0.221425052,24.0,0.357961381,25.0,0.261876732,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33431104366348185,2.0,26.0,0.236393606,27.0,-0.236393606,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.868127004,0.32560091506074806,2.0,28.0,-0.637892389,29.0,-1.098361619,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.0040779615000002,0.09971857769724556,2.0,30.0,1.074589644,31.0,0.9335662790000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.17755461245799822,2.0,32.0,0.12555007,33.0,-0.125550071,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.047627423,0.10067975996572778,2.0,34.0,0.023563918000000003,35.0,-0.11881876400000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.09309173250000001,0.06814051396756238,2.0,36.0,0.044909113,37.0,0.14127435200000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.04247433560091862,3.0,38.0,0.033139272000000004,39.0,0.014741875000000002,40.0,-0.047881146000000006,,,,,,,,,,
