k,name,in_iM,gene_weight,regulator,function,category
182,Fatty Acid,True,0.212382848032652,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
106,BW25113,True,0.0671706798592877,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
86,UC-3,False,0.0503854759745577,,Unknown,Unknown
122,UC-9,False,0.0418073310510002,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0342448482326091,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
26,baeR KO,False,-0.0330536258178463,,baeR KO,Envelope Stress
191,Tryptophanase,False,-0.0264085602786913,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,-0.0260250799616672,,rcsB KO and associated regulatory changes,Envelope Stress
88,Nitrogen,False,0.0253477651344313,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
79,Isc System,False,0.0251142526334093,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
183,DhaR,False,-0.0234256430305212,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
124,Thr/Ser-2,False,0.022750887877447,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
97,Curli-1,False,0.0219171494257,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
196,Glyoxylate,False,0.0200018603027462,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
16,Ferric Citrate,False,-0.0198686962724819,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
105,Glycine,False,-0.0198615102163555,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
198,Acetate,False,0.018930676164681,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
175,Hot TALE 16,False,0.0187872275479532,,Regulatory changes under high temperature,Unknown
74,ArcA,False,0.0185803242973003,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
96,Dipeptide,False,-0.0179397579498222,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,0.017793297090155,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
152,NtrC-3,False,-0.017495806928833,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
47,Biofilm,False,0.0159234692700042,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,0.0155627507138259,,cyoB/ndh/nuoB KOs,Energy Metabolism
190,Efflux Pump,False,-0.0153623961612917,,Multidrug/spermidine efflux pump,Resistance
81,crp KO-1,False,-0.0151133322988004,,crp KO and compensatory regulatory changes,Carbon Metabolism
22,SoxS,False,0.0150721042523974,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
23,thrA KO,False,-0.0148174508783349,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
179,Maltose,False,0.0144778722726989,MalT,Maltose transport and catabolism,Carbon Metabolism
93,yneP,False,0.0135662906326268,,Unknown,Unknown
9,ROS TALE Amp,False,0.0132416246287103,,Amplification of DLP12/IS3,Unknown
55,ykgR,False,0.0131097333628456,,Unknown,Unknown
64,Zinc-2,False,-0.0129312561779786,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
141,ROS TALE Del-2,False,-0.0128724528435272,,Unknown,Unknown
129,Pyruvate-1,False,0.0126945941468238,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
145,ppGpp,False,-0.0125297132703222,ppGpp,Stringent response,Global Stress
174,Cra,False,-0.0125239902310266,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
115,YgbI,False,-0.0125081115291856,YgbI,Tartrate transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,-0.0122454733088619,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
130,ldrD,False,-0.012232507976864,,Unknown,Unknown
2,ygdT,False,0.0121450400614783,,Unknown,Unknown
177,PlaR,False,-0.0114741742983097,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
140,ytiC,False,-0.0114409314760974,,Unknown,Unknown
46,PAL 10 Del,False,-0.0114321356718993,,Unknown,Unknown
89,UC-6,False,-0.0113282334381771,,Unknown,Unknown
98,ymiB,False,0.01120135406522,,Unknown,Unknown
82,SSW SNPs,False,-0.0112000580995607,,Unknown,ALE Effects
119,entC/ubiC KO-1,False,-0.011141392587763,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
44,FDH-N/NRA,False,0.0110583647967355,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
72,Galactose,False,0.0110337862034503,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
109,Flagella,False,0.0110293107195692,,Flagellar biosynthesis,Extracellular Structures
156,Fnr-2,False,-0.0110224700996237,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
154,sdh KO,False,-0.0106550192909762,,sdh KO,Carbon Metabolism
20,Glycerol,False,-0.0104931753255124,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0103605323477805,,arcA KO,Energy Metabolism
142,UC-5,False,0.0102332445966403,,Unknown,Unknown
49,BasR,False,0.0101876500803113,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
28,ldrA,False,-0.0101782162343243,,Unknown,Unknown
24,YjfJ,False,-0.0101194007013055,YjfJ,Putative heat responsive regulon,Temperature Shock
120,yoaI,False,0.0099486899607247,,Unknown,Unknown
185,gcvB,False,-0.0094614243795258,gcvB,Amino acid transport,Amino Acid Metabolism
107,ypjJ,False,-0.0092946731639599,,Unknown,Unknown
36,cydB/appC KO,False,-0.0092650179104312,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
113,FDH-O,False,0.0091979734732533,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
181,GadX,False,0.0091705402758432,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
150,Nickel/Cobalt,False,-0.0090251448764743,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
137,Phosphate-2,False,0.0090136006531409,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
38,EvgA,False,-0.0089036462855622,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
114,GlcNAc,False,-0.008879289081282,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
195,Phage Shock,False,0.0088185074311675,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
60,Nitrate/Nitrite,False,0.0088126072723795,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
25,Lrp,False,-0.0086931337089816,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
94,NtrC-1,False,0.0086785520181141,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
121,Gluconate,False,-0.0084764295172611,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
92,Crp-1,False,0.0084735309123265,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
59,Magnesium,False,0.0083931288064921,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
147,PAL 26 Del,False,0.0081866735046548,,Unknown,Unknown
63,Pyrimidine,False,0.0080822570254581,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
34,Acid Shock RNA,False,0.0076657882757899,,Very low pH-responsive acid shock polypeptide,Acid Stress
102,Thr/Ser-1,False,-0.0076104438824031,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
151,IS5,False,-0.0075328727408388,,IS5 transcripts,Unknown
41,pgi KO,False,0.0074611141861194,,pgi KO,Carbon Metabolism
71,ymgI,False,-0.0074486556061577,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0074056139079357,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
42,Biotin,False,-0.0073298789675821,BirA,Biotin biosynthesis,Cofactor Metabolism
43,N Reduction,False,-0.0072518837885657,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
13,RpoH,False,-0.0072129976013963,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
167,UC-2,False,-0.0070718329299364,,Unknown,Unknown
112,pts ALE,False,0.0070489246924015,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
200,UC-8,False,-0.006977322629391,,Unknown,Unknown
159,ydfW,False,0.0064705296583269,,Unknown,Unknown
87,YieP,False,-0.0064431400956583,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
171,cyoB/ndh/nuoB KO-1,False,0.0063989117059562,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
67,RpoE,False,-0.0063934487969441,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
0,Sugar Diacid,False,-0.006374814858798,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
76,Potassium,False,0.0062920325110453,KdpE,Potassium sensing and transport,Metal Homeostasis
118,ythA,False,-0.0062283031436507,,Unknown,Unknown
163,CP4-44,False,0.0061575124058017,,CP4-44 prophage expression variation,Prophage
176,Suf System,False,0.0060953444321219,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
62,Fnr-1,False,0.005986782925065,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
