,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15969093212558233,2.0,0.0,-0.11291854099999997,1.0,0.11291854099999997,,,,,,,,
1,fur__wt_dpd,1.343566177,0.23823007002892677,2.0,2.0,1.1751120789999998,3.0,1.5120202750000002,,,,,,,,
2,fur__wt_fe,-0.35313584099999984,0.07188323369591686,2.0,4.0,-0.3023067189999997,5.0,-0.403964963,,,,,,,,
3,fur__delfur_dpd,0.9398427564999996,0.02106194975956637,2.0,6.0,0.9547358039999994,7.0,0.9249497089999998,,,,,,,,
4,fur__delfur_fe2,-0.09966335299999995,0.04435371691298472,2.0,8.0,-0.13102616699999992,9.0,-0.06830053900000001,,,,,,,,
5,acid__wt_ph5,-0.16706133450000005,0.009257933418507275,2.0,10.0,-0.1736076820000001,11.0,-0.160514987,,,,,,,,
6,acid__delgadx_ph5,-0.1478122260000001,,1.0,12.0,-0.1478122260000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.13613654199999958,0.03620103876962651,2.0,13.0,-0.1617345419999996,14.0,-0.11053854199999956,,,,,,,,
8,acid__delgade_ph5,0.0786836769999999,0.009625468431484754,2.0,15.0,0.07187744299999999,16.0,0.08548991099999981,,,,,,,,
9,oxidative__wt_pq,2.727348848,0.0906350394383964,2.0,17.0,2.663260197,18.0,2.7914374990000006,,,,,,,,
10,oxidative__deloxyr_pq,2.6406728214999995,0.011679520999843951,2.0,19.0,2.632414152999999,20.0,2.64893149,,,,,,,,
11,oxidative__delsoxr_pq,1.8629703115000003,0.0256851440026118,2.0,21.0,1.881132451,22.0,1.8448081720000005,,,,,,,,
12,oxidative__delsoxs_pq,1.9233641824999999,0.052551898084819096,2.0,23.0,1.9605239859999999,24.0,1.886204379,,,,,,,,
13,nac_ntrc__wt_csn,1.252397958,0.06968524176407238,2.0,25.0,1.2031230510000004,26.0,1.3016728649999996,,,,,,,,
