,b0221
p1k_00001,-0.11291854099999997
p1k_00002,0.11291854099999997
p1k_00003,1.1751120789999998
p1k_00004,1.5120202750000002
p1k_00005,-0.3023067189999997
p1k_00006,-0.403964963
p1k_00007,0.9547358039999994
p1k_00008,0.9249497089999998
p1k_00009,-0.13102616699999992
p1k_00010,-0.06830053900000001
p1k_00011,-0.1736076820000001
p1k_00012,-0.160514987
p1k_00014,-0.1478122260000001
p1k_00015,-0.1617345419999996
p1k_00016,-0.11053854199999956
p1k_00017,0.07187744299999999
p1k_00018,0.08548991099999981
p1k_00019,2.663260197
p1k_00020,2.7914374990000006
p1k_00021,2.632414152999999
p1k_00022,2.64893149
p1k_00023,1.881132451
p1k_00024,1.8448081720000005
p1k_00025,1.9605239859999999
p1k_00026,1.886204379
p1k_00027,1.2031230510000004
p1k_00028,1.3016728649999996
p1k_00029,0.4030943679999997
p1k_00030,0.32473049499999984
p1k_00031,0.6036062520000005
p1k_00032,0.6213846060000003
p1k_00033,0.4337222520000008
p1k_00034,0.5713342450000001
p1k_00035,0.2733469229999992
p1k_00036,0.22459389299999974
p1k_00037,0.5394277970000001
p1k_00038,0.5947826320000003
p1k_00039,-0.3181347289999996
p1k_00040,-0.2602957769999996
p1k_00041,0.35057480399999985
p1k_00042,0.15949320499999953
p1k_00043,1.3548771110000004
p1k_00044,1.3317795909999999
p1k_00045,0.7387026879999992
p1k_00046,0.7314051639999999
p1k_00047,4.984461585
p1k_00048,4.896494325000001
p1k_00049,0.6632109609999999
p1k_00050,-0.052072200000000464
p1k_00051,-0.0008308970000001636
p1k_00052,0.21347913600000007
p1k_00053,0.2306368479999996
p1k_00054,-0.08995659300000014
p1k_00055,-0.16214722299999984
p1k_00056,2.485358556
p1k_00057,2.365356
p1k_00058,0.948047174
p1k_00059,0.904973095
p1k_00060,0.5425318739999998
p1k_00061,0.5116825049999996
p1k_00062,1.6049726370000004
p1k_00063,1.6706045520000004
p1k_00064,0.4077642179999996
p1k_00065,0.5390135029999996
p1k_00066,0.6916422820000001
p1k_00067,0.7832038229999991
p1k_00068,-2.035618023
p1k_00070,-0.9336419400000002
p1k_00071,-0.927330254
p1k_00072,-0.952758748
p1k_00073,-2.571678252
p1k_00074,-2.138958105
p1k_00075,-2.54960528
p1k_00077,-1.742008685
p1k_00078,-2.341412449
p1k_00079,-1.464815015
p1k_00080,-0.6591078870000002
p1k_00081,0.7047859270000005
p1k_00082,1.947005679
p1k_00083,2.065277085
p1k_00084,1.2978590629999998
p1k_00085,1.065941863
p1k_00086,1.3570535279999998
p1k_00087,1.2919823059999995
p1k_00088,-0.5676114280000002
p1k_00089,-0.4581485699999997
p1k_00090,-0.385350098
