,USA300HOU_RS04095
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.700326382
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5540903928
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.750897168
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4322519004
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7971699205
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1357745532
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9564608127
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0902034468
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9898338908
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8026566444
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1723363047
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3443558976
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0833102131
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1588521014
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0359817335
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1729824294
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.849550483
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6202757159
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.137198992
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7624254638
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1617448348
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.559812161
USA300_TCH1516_ICA-Set003_Control_1,7.8488708967
USA300_TCH1516_ICA-Set003_Control_2,7.479162204
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0325861268
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8931591698
