,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.009935047000001,0.05343721331111289,2.0,0.0,5.9721492311,5.0,6.0477208629,,
1,U01-Set001__USA300 LAC CA-MHB Control,7.4205588445,0.07151277154370754,2.0,1.0,7.3699916788,6.0,7.4711260102,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.2106886165,0.15985758687014892,2.0,2.0,7.0976522328,7.0,7.3237250002,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.320127858699999,0.015907590761786525,2.0,3.0,7.3088794934,8.0,7.3313762239999996,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.5626115486,0.09227221776959102,2.0,4.0,7.4973652377,9.0,7.6278578595,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.8123595497,0.2232937049974994,2.0,10.0,7.6544670567,29.0,7.9702520427,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.18373378515,0.17000043762596412,2.0,11.0,7.0635253229,30.0,7.3039422474,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.256477728849999,0.022691682044224015,2.0,12.0,7.2404322866,31.0,7.2725231711,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.3196664641,0.4185072801924224,2.0,13.0,7.6155957999,14.0,7.0237371283,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.343850871899999,0.30018702627036653,2.0,15.0,9.5561151538,18.0,9.13158659,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.42154383165,0.02270580296664516,2.0,16.0,9.4375992589,19.0,9.4054884044,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.09446395015,0.0651541623921232,2.0,17.0,9.1405349002,20.0,9.0483930001,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.849216366099999,0.35252936081550096,2.0,21.0,9.0984922677,24.0,8.5999404645,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.407359496449999,0.13067439544979076,2.0,22.0,9.4997602476,25.0,9.3149587453,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.13297006035,0.14310590853081445,2.0,23.0,9.031778902,26.0,9.2341612187,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.18580430395,0.3134361047677881,2.0,27.0,6.4074370991,28.0,5.9641715088,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.4133121355,0.09688436134786077,2.0,32.0,7.4818197244,33.0,7.3448045466,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.6701956584,0.14895911707034198,2.0,34.0,7.5648656566,38.0,7.7755256602,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.205876455,0.060244717818314,2.0,35.0,7.1632770065,39.0,7.2484759035,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.03486829785,0.05835852242960366,2.0,36.0,6.9936025909,40.0,7.0761340048,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.0156238828,0.192864420662403,2.0,37.0,8.1519996225,41.0,7.8792481431,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.53289876485,0.04755626780098452,2.0,42.0,8.4992714054,45.0,8.5665261243,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.113314118249999,0.027630716279110214,2.0,43.0,9.1328519851,46.0,9.0937762514,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.86456745115,0.0691584539296026,2.0,44.0,8.8156650394,47.0,8.9134698629,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.1763027414,0.1250531728059779,2.0,48.0,6.2647286879,52.0,6.0878767949,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.00037462045,0.19980222677673284,2.0,49.0,6.1416561299,53.0,5.859093111,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.3878196402,0.30609350293148896,2.0,50.0,6.6042604318,54.0,6.1713788486,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.3309469396499995,0.2893604437036513,2.0,51.0,6.5355556716,55.0,6.1263382077,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.6857637843,0.09085068805619594,2.0,56.0,9.7500049219,57.0,9.6215226467,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.7766828309,0.09062994558256574,2.0,58.0,9.7125977818,59.0,9.84076788,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.697316758100001,0.044148550304687166,2.0,60.0,9.7285344974,61.0,9.6660990188,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.0191239199,0.17557960565965228,2.0,62.0,9.1432774497,63.0,8.8949703901,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.90226560125,0.854163746720819,2.0,64.0,3.2982806237,65.0,4.5062505788,,
