,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.0,0.0,2.0,32.0,0.0,33.0,0.0
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.4893752929,1.3788621630299098,2.0,34.0,3.4643780787000003,38.0,1.5143725071
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.0749433330000002,0.3423762965386276,2.0,35.0,2.832846732,39.0,3.317039934
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.5302387472000003,0.6696149607071652,2.0,36.0,2.0567494677,40.0,3.0037280267
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.1550288875000003,0.9792069765447935,2.0,37.0,1.4626249942,41.0,2.8474327808
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.8159793921,0.27463518787662056,2.0,42.0,3.0101757958,45.0,2.6217829884
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.2590568638,0.10693485709911706,2.0,43.0,3.1834425012,46.0,3.3346712264000002
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.671821275,0.46576714544774295,2.0,44.0,2.342474168,47.0,3.001168382
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.8102241108,0.6885698596794378,2.0,56.0,3.2971165279,57.0,2.3233316937
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.24012285955,0.6349617453768264,2.0,58.0,2.7911371036,59.0,3.6891086155
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.0658874195,0.6115408465951602,2.0,60.0,2.6334627399,61.0,3.4983120991
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.9651841492999997,0.02368346188378826,2.0,62.0,3.9819308857999998,63.0,3.9484374128
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.27932987465,0.5788501127979095,2.0,72.0,4.6886387147,73.0,3.8700210346
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.629499628950001,0.036597561130123926,2.0,74.0,4.6036212453,75.0,4.6553780126
38,ICA-Set002__USA300 LAC CA-MHB Control,4.2710235804500005,1.1639565558527243,2.0,76.0,5.0940651541,77.0,3.4479820068
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.622142412600001,0.22983069237052806,2.0,78.0,4.4596275715,79.0,4.7846572537
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.5733232180000005,0.16061301718734086,2.0,80.0,4.6868937716,81.0,4.4597526644
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.9718365083,0.29925053150377773,2.0,94.0,4.1834385884,96.0,3.7602344282
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.7993789919,0.20184492823064343,2.0,95.0,4.6566530744,97.0,4.9421049094
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
