,BSU_02330
SRX8138083,-0.3147151699920103
SRX8138084,0.05728899203919546
SRX8138085,0.2574261779528157
SRX8138086,-0.10201764531618453
SRX8138087,0.5665035202991024
SRX8138088,0.7205286060894291
ERX4111143,0.11268006203256853
ERX4111144,-0.09727797860053222
ERX4111145,-0.0544323643271829
ERX4111146,0.2219395953699026
ERX4111148,-0.0287492373537912
ERX4111149,0.1879938512161301
ERX4111150,0.05299923204125623
ERX4111151,-0.11268006203256853
ERX4111152,-0.11363002779092303
ERX4111153,-0.0260006832513282
ERX4111154,0.4245687592291381
ERX4111156,0.1550797769851613
ERX4111157,0.2833579008526943
ERX4111158,0.10993137074080828
SRX5577041,0.013646213258776465
SRX5577042,0.005052278112740004
SRX5577043,-0.009827117006715902
SRX5577044,-0.008871374364799678
SRX5577045,0.2147364698524159
SRX5577046,-0.0012222871350555664
SRX5577047,-0.020198848874056097
SRX5577048,-0.14476803914618766
SRX5577049,-0.0779046049104517
SRX5577050,-0.13087201274122418
SRX5577051,-0.09940588748995348
SRX5577052,-0.16218155869179984
SRX5577053,0.12450568269081065
SRX5577054,0.17837002186994955
SRX5577055,0.05669012191876721
SRX5577056,0.12638662309951965
SRX5577057,0.20034210867294444
SRX5577058,0.27057925634493696
SRX5577059,0.12107388308602827
SRX5577060,0.20098384035258832
SRX5577061,0.22234290984374905
SRX5577062,0.2929854266402119
SRX5577063,0.2360339239788951
SRX5577064,0.2895293846007574
SRX5577065,0.055351249474778534
SRX5577066,0.02383545674856613
SRX5577067,0.18756752001746246
SRX5577068,0.09886544843970756
SRX533166,0.09572776211007293
SRX533171,-0.09572776211007293
SRX533786,0.41640830118944905
SRX533787,0.15217484046084184
SRX533789,0.13591429641551844
SRX533791,0.012558629638641959
SRX533792,0.11909247659838496
SRX533793,-0.19239486303352127
SRX533794,0.053176476011934426
SRX533795,-0.1136942468268236
SRX4703435,0.04223845983834984
SRX4703436,0.19626553335477315
SRX4703437,-0.2385039931931221
SRX4703438,-0.081441944339681
SRX4703439,-0.2722814541324867
SRX4703440,-0.17020708948536178
SRX6902408,-0.5369221762347323
SRX6902409,-0.2857110574716293
SRX6902410,-0.2147882047251386
SRX6902411,-0.21111533610825892
SRX6902412,-0.2457818579371871
SRX6902413,-0.2455144524337456
SRX6902414,-0.007820288254096752
SRX6902415,0.007820288254096752
SRX5278698,-0.14344452618919945
SRX5278699,0.06238863261680905
SRX5278700,0.08105589357239397
SRX5278701,-0.20338127923338867
SRX5278702,-0.266548928672087
SRX5278703,-0.3344179763269892
SRX5278704,0.4035796315405449
SRX5278705,0.08875584781388568
SRX5278707,1.1952286643405454
SRX5278708,0.4661381187490257
SRX5278709,0.19044527372903985
SRX5278710,-1.3774691467008608
SRX5278711,-1.4713628248793462
SRX5278713,-2.019140804157992
SRX5278714,-2.2137646908398896
SRX5278715,-1.9564951807715258
SRX5278716,-0.9211402844574472
SRX5278717,0.11856597609335927
SRX5278718,-0.5778344414595402
SRX5278719,-1.262458748716741
SRX5278720,0.054508956523390495
SRX5278721,0.33517505310185136
SRX1254783,0.08342276218465106
SRX1254784,0.003191938639369951
SRX1254785,0.22237104933681184
SRX1254786,0.003030076238418111
