,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.46002614299999983,0.5425119694882348,2.0,0.0,0.0764122504999997,1.0,0.8436400355
1,RichMedia__BHIN_Growth_Mid,1.7730477675,0.5484089932630639,2.0,2.0,2.1608314855,3.0,1.3852640495
2,RichMedia__BHIN_Growth_Stat,1.7906832554999998,0.20413321274869717,2.0,4.0,1.9350272345,5.0,1.6463392765
3,RichMedia__LBv2_Growth_Late,0.17989417699999982,0.3492373585862285,2.0,6.0,-0.0670539275000003,7.0,0.4268422814999999
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.17295149863332504,2.0,8.0,0.1222951774999998,9.0,-0.1222951775000003
5,RichMedia__LBv2_Growth_Stat,-1.420446611,0.5632704268959956,2.0,10.0,-1.0221542725,11.0,-1.8187389495
6,RichMedia__MHB_Rich_Mid,0.15629059749999996,0.07241249180792635,2.0,12.0,0.2074939615,13.0,0.1050872334999999
7,RichMedia__NBO_Rich_Mid,0.3929956714999998,0.24475732322858496,2.0,14.0,0.2199261084999997,15.0,0.5660652344999999
8,Carbon__M9Na_Arabinose_Mid,-2.884099684,0.8789764142228317,2.0,16.0,-3.505629867,17.0,-2.262569501
9,Carbon__M9Na_Galactose_Mid,-2.331633534,0.4895354537813129,2.0,18.0,-1.985479695,19.0,-2.677787373
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.43160657349999987,0.27389978664184894,2.0,20.0,-0.2379301769999999,21.0,-0.6252829699999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.47729078749999987,0.1345705387527543,2.0,22.0,-0.3821350470000002,23.0,-0.5724465279999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6368073675,0.08418581052229425,2.0,24.0,-2.696335725,25.0,-2.57727901
13,Carbon__M9Na_GlcNAc_Mid,-3.020725467,0.16745607615487065,2.0,26.0,-2.90231614,27.0,-3.139134794
14,Carbon__M9Na_Gluconate_Mid,-3.700635897,0.014150670402579828,2.0,28.0,-3.710641932,29.0,-3.690629862
15,Carbon__M9Na_Glucosamine_Mid,-4.1859725595,0.14175180208540075,2.0,30.0,-4.28620622,31.0,-4.085738899
16,Carbon__M9Na_Glycerol_Mid,-3.517210758,0.4161256345275706,2.0,32.0,-3.2229655,33.0,-3.811456016
17,Carbon__M9Na_Maltose_Mid,-2.2277492089999997,0.9466581523610128,2.0,34.0,-1.55836081,35.0,-2.897137608
18,Carbon__M9Na_Mannitol_Mid,-2.669333118,0.4496904392097909,2.0,36.0,-2.987312277,37.0,-2.351353959
19,Carbon__M9Na_Trehalose_Mid,-3.4381637290000002,0.12146174705873995,2.0,38.0,-3.524050154,39.0,-3.352277304
20,Carbon__M9Na_ethanol_Mid,-3.8786229805,0.16221595740819095,2.0,40.0,-3.763918977,41.0,-3.993326984
21,Carbon__M9Na_fructose_Mid,-3.219349268,0.20697584989131798,2.0,42.0,-3.365703295,43.0,-3.072995241
22,Carbon__M9Na_fumarate_Mid,-2.7625263860000002,0.18640116105070617,2.0,44.0,-2.894331911,45.0,-2.630720861
23,Carbon__M9Na_glucoseGrowth_Late,-0.4631623779999998,0.23018610813896231,2.0,46.0,-0.3003962199999996,47.0,-0.625928536
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.31632899436300177,2.0,48.0,0.2236783769999997,49.0,-0.2236783769999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7988943845,0.8882695544879744,2.0,50.0,-2.170792959,51.0,-3.42699581
26,Carbon__M9Na_ribose_Mid,-3.4761797935,0.2071645844693914,2.0,52.0,-3.329692311,53.0,-3.622667276
27,Carbon__M9Na_succinate_Mid,-3.305501157,0.6362199443839229,2.0,54.0,-3.755376594,55.0,-2.85562572
