,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8182218654999991,0.053201618200965355,2.0,0.0,0.8558410904999993,1.0,0.7806026404999988,,,,
1,ALE__GalactoseA6,0.633295691499999,0.05652840852823762,2.0,2.0,0.6732673124999993,3.0,0.5933240704999987,,,,
2,ALE__GalactoseA8,0.6071901999999993,0.06834700611823157,2.0,4.0,0.6555188314999993,5.0,0.5588615684999994,,,,
3,ALE__IL_Control,-8.743006318923108e-16,0.10251769836164396,4.0,6.0,-0.0447344705000007,7.0,0.0923125834999991,8.0,-0.1234760945000008,9.0,0.0758979814999989
4,ALE__IL_TEOH_OAc,0.661571932999999,0.07485471912909916,2.0,10.0,0.7145022124999993,11.0,0.6086416534999985,,,,
5,ALE__IL_TEA_HS,0.5308719324999989,0.029746785859844405,2.0,12.0,0.5098377784999988,13.0,0.551906086499999,,,,
6,ALE__IL_Mixed,0.988821382499999,0.007505493005022886,2.0,14.0,0.9941285674999988,15.0,0.983514197499999,,,,
7,ALE__IL_PP5350,-0.7942496735000013,0.3141363467442108,2.0,16.0,-0.5721217325000012,17.0,-1.0163776145000014,,,,
8,ALE__IL_T8,-0.12468609300000105,0.08324741476983621,2.0,18.0,-0.0658212815000007,19.0,-0.1835509045000014,,,,
9,ALE__IL_T9,0.0334758099999988,0.17944762640668918,2.0,20.0,-0.0934128235000013,21.0,0.1603644434999989,,,,
10,ALE__IL_Control2,0.028435693999998752,0.037761478478815266,2.0,22.0,0.0017342964999986,23.0,0.0551370914999989,,,,
11,ALE__IL_Glc+Ace,0.31976478199999864,0.1233563937169883,2.0,24.0,0.4069909244999987,25.0,0.2325386394999986,,,,
12,ALE__XyloseA1,0.5450722424999994,0.20307050620989264,2.0,26.0,0.4014797104999994,27.0,0.6886647744999994,,,,
13,ALE__XyloseA2,0.8893238039999987,0.3247439193196193,2.0,28.0,0.6596951764999988,29.0,1.1189524314999986,,,,
14,ALE__XyloseA3,0.8379831889999987,0.04142856677296023,2.0,30.0,0.8086887684999988,31.0,0.8672776094999985,,,,
15,ALE__XyloseA4,0.6521584474999989,0.15954255566704545,2.0,32.0,0.7649720704999989,33.0,0.5393448244999988,,,,
16,Aromatic__Coumarate,0.2806194636666674,0.2837649694832001,3.0,34.0,0.6081859033333341,35.0,0.109927654333334,36.0,0.1237448333333341,,
17,Aromatic__Coumarate+ferulate,1.0310640100000006,0.11281665127427067,3.0,37.0,0.9054605823333342,38.0,1.0639419703333337,39.0,1.123789477333334,,
18,Aromatic__Ferulate,0.6494031736666672,0.1091064930846388,3.0,40.0,0.5554454533333342,41.0,0.6236964993333336,42.0,0.7690675683333339,,
19,Aromatic__Glucose,5.66676335485757e-16,0.038559155368594444,3.0,43.0,0.0236659513333341,44.0,-0.0444941226666664,45.0,0.020828171333334,,
20,Bioreactor1__24h,-3.9898639947466563e-16,0.07746616841671779,2.0,46.0,-0.0547768530000007,47.0,0.0547768529999999,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.5400756038397633,3.0,48.0,-0.19132105,60.0,0.6096924789999996,72.0,-0.4183714290000004,,
