,b1482
control__wt_glc__1,9.1960269779
control__wt_glc__2,9.0910489285
fur__wt_dpd__1,11.7999352506
fur__wt_dpd__2,11.5805168994
fur__wt_fe__1,8.9694740323
fur__wt_fe__2,8.8691475906
fur__delfur_dpd__1,11.8820169181
fur__delfur_dpd__2,10.9173781591
fur__delfur_fe2__1,9.7737063506
fur__delfur_fe2__2,9.9670147982
acid__wt_ph5__1,10.0865371068
acid__wt_ph5__2,10.0745114397
acid__delgadx_ph5__1,9.9378115772
acid__delgadx_ph5__2,9.460070887
acid__delgadw_ph5__1,9.8506730402
acid__delgadw_ph5__2,10.0199281034
acid__delgade_ph5__1,10.1136488532
acid__delgade_ph5__2,10.1301331733
oxidative__wt_pq__1,11.4044405831
oxidative__wt_pq__2,11.4574948043
oxidative__deloxyr_pq__1,10.5306541223
oxidative__deloxyr_pq__2,10.4379770197
oxidative__delsoxr_pq__1,11.3514054064
oxidative__delsoxr_pq__2,11.4695814622
oxidative__delsoxs_pq__1,11.8150750398
oxidative__delsoxs_pq__2,11.7961749626
nac_ntrc__wt_csn__1,11.007051332
nac_ntrc__wt_csn__2,11.0312687302
nac_ntrc__wt_cytd__1,10.1966131973
nac_ntrc__wt_cytd__2,10.3467345163
nac_ntrc__wt_gln__1,10.77167899
nac_ntrc__wt_gln__2,10.9065883641
nac_ntrc__bw_delnac_csn__1,10.9675597756
nac_ntrc__bw_delnac_csn__2,11.0274009748
nac_ntrc__bw_delnac_cytd__1,9.6338519962
nac_ntrc__bw_delnac_cytd__2,9.66222198
nac_ntrc__bw_delnac_gln__1,10.2700064056
nac_ntrc__bw_delnac_gln__2,10.2749236279
nac_ntrc__bw_delnac_nh4__1,8.2366594313
nac_ntrc__bw_delnac_nh4__2,8.1428562055
misc__wt_no_te__1,10.6477029088
misc__wt_no_te__2,9.9173651427
misc__bw_delcbl__1,7.8223477527
misc__bw_delcbl__2,7.8400353762
misc__bw_delfabr__1,7.3512105025
misc__bw_delfabr__2,7.1838639281
misc__bw_delfadr__1,8.319948818
