,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.1435379532,0.0742306906064774,2.0,0.0,9.1960269779,1.0,9.0910489285,,,,,,,,
1,Fur__wt_dpd,11.690226075,0.1551522040502926,2.0,2.0,11.7999352506,3.0,11.5805168994,,,,,,,,
2,Fur__wt_fe,8.91931081145,0.07094150725838685,2.0,4.0,8.9694740323,5.0,8.8691475906,,,,,,,,
3,Fur__delfur_dpd,11.3996975386,0.6821026078842755,2.0,6.0,11.8820169181,7.0,10.9173781591,,,,,,,,
4,Fur__delfur_fe2,9.8703605744,0.13668971415860423,2.0,8.0,9.7737063506,9.0,9.9670147982,,,,,,,,
5,Acid__wt_ph5,10.08052427325,0.008503430754701707,2.0,10.0,10.0865371068,11.0,10.0745114397,,,,,,,,
6,Acid__delgadx_ph5,9.698941232100001,0.33781368168916104,2.0,12.0,9.9378115772,13.0,9.460070887,,,,,,,,
7,Acid__delgadw_ph5,9.9353005718,0.1196814029388774,2.0,14.0,9.8506730402,15.0,10.0199281034,,,,,,,,
8,Acid__delgade_ph5,10.12189101325,0.011656174525959712,2.0,16.0,10.1136488532,17.0,10.1301331733,,,,,,,,
9,Oxidative__wt_pq,11.4309676937,0.03751499958109111,2.0,18.0,11.4044405831,19.0,11.4574948043,,,,,,,,
10,Oxidative__deloxyr_pq,10.484315571,0.06553260770918122,2.0,20.0,10.5306541223,21.0,10.4379770197,,,,,,,,
11,Oxidative__delsoxr_pq,11.410493434300001,0.08356309043006062,2.0,22.0,11.3514054064,23.0,11.4695814622,,,,,,,,
12,Oxidative__delsoxs_pq,11.8056250012,0.013364372753069004,2.0,24.0,11.8150750398,25.0,11.7961749626,,,,,,,,
13,Nac/NtrC__wt_csn,11.0191600311,0.017124286489915687,2.0,26.0,11.007051332,27.0,11.0312687302,,,,,,,,
14,Nac/NtrC__wt_cytd,10.2716738568,0.106151802665569,2.0,28.0,10.1966131973,29.0,10.3467345163,,,,,,,,
15,Nac/NtrC__wt_gln,10.83913367705,0.09539533327174234,2.0,30.0,10.77167899,31.0,10.9065883641,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.9974803752,0.04231411774865569,2.0,32.0,10.9675597756,33.0,11.0274009748,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.6480369881,0.020060607927132025,2.0,34.0,9.6338519962,35.0,9.66222198,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.272465016750001,0.0034770012329314146,2.0,36.0,10.2700064056,37.0,10.2749236279,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.1897578184,0.06632889706035314,2.0,38.0,8.2366594313,39.0,8.1428562055,,,,,,,,
20,Misc__wt_no_te,10.28253402575,0.5164267869659446,2.0,40.0,10.6477029088,41.0,9.9173651427,,,,,,,,
21,Misc__bw_delcbl,7.83119156445,0.012507038519924909,2.0,42.0,7.8223477527,43.0,7.8400353762,,,,,,,,
22,Misc__bw_delfabr,7.2675372153,0.11833189756657894,2.0,44.0,7.3512105025,45.0,7.1838639281,,,,,,,,
23,Misc__bw_delfadr,8.480732357299999,0.22738226188440708,2.0,46.0,8.319948818,47.0,8.6415158966,,,,,,,,
24,Misc__nitr_031,9.98065715,,1.0,48.0,9.98065715,,,,,,,,,,
25,Omics__wt_glu,7.80608453535,0.15071697144689725,2.0,49.0,7.6995115428,50.0,7.9126575279,,,,,,,,
26,Omics__wt_gly,8.141651523250001,0.05633459869124277,2.0,51.0,8.1018169465,52.0,8.1814861,,,,,,,,
27,Omics__wt_thr,8.045300092849999,0.012732645039680803,2.0,53.0,8.0543034325,54.0,8.0362967532,,,,,,,,
28,Omics__bw_ac,9.2038506231,0.011618988416732546,2.0,55.0,9.2120664886,56.0,9.1956347576,,,,,,,,
29,Omics__bw_fum,8.20323244175,0.0474074519462951,2.0,57.0,8.2367545725,58.0,8.169710311,,,,,,,,
30,Omics__bw_glc,9.15266661395,0.008147844714954933,2.0,59.0,9.1584280102,60.0,9.1469052177,,,,,,,,
31,Omics__bw_pyr,8.4979230993,0.07532112294359264,2.0,61.0,8.4446630225,62.0,8.5511831761,,,,,,,,
32,OmpR__wt_nacl,12.44557632835,0.16280351711070531,2.0,63.0,12.5606957993,64.0,12.3304568574,,,,,,,,
33,OmpR__bw_delompr_nacl,11.9144989253,0.04029053299728486,2.0,65.0,11.8860092162,66.0,11.9429886344,,,,,,,,
34,MinSpan__wt_ade,8.679163491,,1.0,67.0,8.679163491,,,,,,,,,,
35,MinSpan__wt_glc,9.455115729125,0.08447005388906463,4.0,68.0,9.3442683154,69.0,9.469501019900001,70.0,9.4572002105,71.0,9.5494933707,,,,
36,MinSpan__wt_glc_anaero,8.00784134615,0.2727263973149816,2.0,72.0,7.8149946612,73.0,8.2006880311,,,,,,,,
37,MinSpan__wt_trp,9.6150151458,,1.0,74.0,9.6150151458,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.23635538325,0.055967758481387575,2.0,75.0,9.1967802017,76.0,9.2759305648,,,,,,,,
39,MinSpan__bw_delcra_trp,9.7078116238,,1.0,77.0,9.7078116238,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0676425901,,1.0,78.0,8.0676425901,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.3947617569,,1.0,79.0,9.3947617569,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.8617293535,,1.0,80.0,8.8617293535,,,,,,,,,,
