,b3615
SRX1125282,-0.0821131253
SRX1125283,-1.176282319
SRX1125284,-0.6213366786
SRX1125285,-0.7752000099
SRX1125286,-0.7291324422000001
SRX1125287,-0.6759389250000001
SRX1125288,0.1005149622
SRX1125289,-0.6950125075
SRX1125290,-0.2927300793
SRX1125291,-0.7042079995
SRX1125292,-0.8308315511000001
SRX1125293,0.09945578740000001
SRX1125294,-0.0184018369
SRX1125295,-0.5439027737000001
SRX1125296,-0.6636051533
SRX1125297,-0.7821236199
SRX1125298,-0.6027642483
SRX1125299,-0.2640692974
SRX5694250,0.36333962610000003
SRX5694251,0.6617808881
SRX5694252,0.0147731904
SRX5694253,-0.044065006500000004
SRX5694254,1.4646417291
SRX5694255,4.1960550687
SRX5694256,-0.26984669110000004
SRX5694257,0.9664573733
SRX5694258,-0.5724819548
SRX5694259,1.8665302159000001
SRX5694260,0.5081948233
SRX5694261,2.765944137
SRX5694262,-1.8027674689
SRX5694263,0.9504595938
SRX5694264,0.1655869673
SRX5694265,0.6500971108
SRX5694267,0.6815056196
SRX5694268,-0.7589464071
SRX5694269,0.0287724343
SRX5694271,-0.1772078964
SRX5694273,0.11321710310000001
SRX5694274,0.0041618244
SRX5694275,0.0598026917
SRX5694276,0.0492944478
SRX5694277,-0.2927394707
SRX5694278,0.2050549424
SRX5694279,0.10598732520000001
SRX5694280,2.4436304982
SRX5694281,-0.4541696387
SRX5694282,0.9308718148
SRX5694283,3.0349417947
SRX5694284,2.9912586165
SRX5694285,-0.1122215525
SRX5694286,-0.30094607
SRX5694287,-0.7375242258
SRX5694288,0.2786131175
SRX5694289,0.9607979035
SRX5694290,0.4455950104
SRX5694291,4.2719305213
SRX5694292,0.022607330000000002
SRX5694293,-0.2588928164
SRX5694294,0.6229568016
SRX5694295,3.7249125065
SRX5694296,0.9937794975
SRX5694297,2.3694559135
SRX5694298,-0.3715723816
SRX5694299,-0.8444659358000001
SRX5694300,0.3182113781
SRX5694301,-0.012138436300000001
SRX5694302,0.4026327323
SRX5694303,0.1370268828
SRX5694304,0.6446485843
SRX5694305,0.8823658202
SRX5694306,-0.2094834748
SRX5694307,0.7259598279
SRX5694308,-0.4836884074
SRX5694309,0.9320389125
SRX5694310,2.9650563239
SRX5694311,1.5384070308000002
SRX5694312,-1.6816475388
SRX5694313,3.7082280849
SRX5694315,-0.6940178467
SRX5694317,0.2912498482
SRX5694319,0.9363464370000001
SRX5694320,4.3922298239
SRX5694321,1.6550999996
SRX5694322,-0.403127436
SRX5694323,1.9996478161
SRX5694324,0.8325168894
SRX5694325,2.5969869021000003
SRX5694326,0.1039361357
SRX5694327,2.9590566311
SRX5694328,0.6785264629000001
SRX5694329,2.2998701556
SRX5694330,1.1083190832
SRX5694331,0.2273386775
SRX5694332,1.6321009667
SRX5694334,-0.10902620880000001
SRX5694335,2.6509171132000002
SRX5694336,0.204135962
SRX5694337,3.6273522927
SRX5694338,-0.29272413280000004
SRX5694339,0.5091997769000001
SRX5694340,-0.7907580266
SRX5694341,0.6727653587
SRX5694342,2.2910385857
SRX5694343,2.8068128578
SRX5694344,1.2822807368
SRX5694345,0.2469397959
SRX5694346,2.424997426
SRX5694347,0.0460525953
SRX5694348,-0.07948263480000001
SRX5694349,0.11393406980000001
SRX5694350,1.8048659658
SRX5694351,1.4819612053
SRX5694352,0.6311239564000001
SRX5694353,1.0894970121
SRX5694354,-0.2964637486
SRX5694356,1.087073931
SRX5694357,1.0907774371
SRX5694358,3.6896931067
SRX5694359,0.0437071791
SRX5694360,-0.6087855354
SRX5694361,-1.0799816565
SRX5694362,-1.1289686759
SRX5694363,0.7288787377
SRX5694364,0.8328477718
SRX5694365,-1.6637193
SRX5694366,0.5858539407000001
SRX5694367,2.7548033646
SRX5694368,0.5272906928000001
SRX5694369,-0.5425410062
SRX5694370,0.8885466046
SRX5694371,0.6066865001
SRX5694372,0.1212461194
SRX5694373,2.4801205342
SRX5694374,3.547464869
SRX5694375,0.0160346814
SRX5694376,0.5292587302
SRX5694377,3.9454802222
SRX5694378,-0.2987532834
SRX5694379,-1.6572917337000002
SRX5694380,2.6173570436
SRX5694381,0.7925250621000001
SRX5694382,1.8069956388000001
SRX5694383,-0.0282129734
SRX5694384,-0.013462625
SRX5694385,0.5355001656
SRX5694386,0.6231328442
SRX5694387,0.4293896414
SRX5694388,0.7042893095
SRX5694389,-0.1213679985
SRX5694390,-0.161287649
SRX5694391,0.1594463291
SRX5694392,-0.12571428340000002
SRX5694393,-0.1965564831
SRX5694394,0.4360966807
SRX5694395,1.5258603518
SRX5694396,0.3847751525
SRX5694397,-0.5626275134000001
SRX5694398,-0.4030026665
SRX5694399,0.9574498095
SRX5694400,0.31073459999999997
SRX5694401,-1.2535974114
SRX5694402,0.5760745976
SRX5694403,3.1359224183
SRX5694404,0.7564032439
SRX5694405,1.1004825533
SRX5694406,0.3636886479
SRX5694407,0.46538717300000004
SRX5694408,0.4135462244
SRX5694409,2.9149655308
SRX5694410,-2.2847607264
SRX5694411,-0.20338790810000001
SRX5694412,-0.059991475600000004
SRX5694413,3.3621787248
SRX5694414,1.9754205389
SRX5694415,-0.3389347002
SRX5694416,0.0466913978
SRX5694417,0.1139151967
SRX5694418,-0.5659078377
SRX5694419,0.7224433012
