,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.709816112475,0.6938073509901015,4.0,24.0,-0.26984669110000004,101.0,-0.7907580266,139.0,-1.6572917337000002,149.0,-0.1213679985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.034673975775,0.34310258924454495,4.0,25.0,0.9664573733,123.0,0.7288787377,155.0,1.5258603518,191.0,0.9174994403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.33597488543333337,0.8043269024523215,3.0,26.0,-0.5724819548,59.0,0.6229568016,159.0,0.9574498095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.28004842604,0.6332720343279092,5.0,27.0,1.8665302159000001,76.0,1.5384070308000002,146.0,0.6231328442,162.0,0.5760745976,262.0,1.7960974417000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.886553552125,0.5064571136767938,4.0,28.0,0.5081948233,94.0,1.6321009667,186.0,0.6636757302,231.0,0.7422426883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.9637006252999996,0.1855190016667107,3.0,29.0,2.765944137,49.0,2.9912586165,260.0,3.1338991224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.88310300886,0.8570703711862805,5.0,30.0,-1.8027674689,77.0,-1.6816475388,172.0,-0.059991475600000004,259.0,-0.0015553896,280.0,-0.8695531714,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.18765830577500003,0.5344378577804252,4.0,31.0,0.9504595938,40.0,0.0598026917,138.0,-0.2987532834,192.0,0.039124221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4724602463,0.9546655387640214,7.0,33.0,0.6500971108,39.0,0.0041618244,58.0,-0.2588928164,122.0,-1.1289686759,170.0,-2.2847607264,244.0,-0.1932043354,261.0,-0.0956541052,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.29450535204285716,0.8011161360895498,7.0,35.0,-0.7589464071,79.0,-0.6940178467,92.0,1.1083190832,208.0,0.4024734345,251.0,1.199559051,263.0,0.0502448078,299.0,0.7539053416,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3693090607,0.32215088007903,3.0,36.0,0.0287724343,234.0,0.4099344254,275.0,0.6692203224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1935702545,0.4512264860360503,3.0,37.0,-0.1772078964,214.0,0.0619451129,307.0,0.695973547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.278629904275,0.27200492857244135,4.0,38.0,0.11321710310000001,102.0,0.6727653587,248.0,0.08334000970000001,269.0,0.2451971456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.09570879492499998,0.39688165165913425,4.0,41.0,0.0492944478,178.0,-0.5659078377,249.0,0.3648453954,309.0,-0.2310671852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.02223562105,0.38255021284916263,2.0,42.0,-0.2927394707,294.0,0.2482682286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2379598607875,0.6895011313480056,8.0,43.0,0.2050549424,142.0,1.8069956388000001,166.0,0.3636886479,177.0,0.1139151967,221.0,0.0807790494,256.0,0.1005701932,282.0,-0.2905987521,305.0,-0.47672603,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.27104200295,0.23342256380717072,2.0,44.0,0.10598732520000001,154.0,0.4360966807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.46741250348333324,0.8910171001064433,18.0,45.0,2.4436304982,54.0,0.9607979035,106.0,0.2469397959,108.0,0.0460525953,135.0,0.0160346814,143.0,-0.0282129734,150.0,-0.161287649,183.0,0.8584884487000001,204.0,-0.1649075671,226.0,0.47546242990000004,253.0,0.3844068405,255.0,0.4216263354,257.0,2.0547237535,264.0,-0.0043862977,268.0,-0.512600937,284.0,2.0923957533,300.0,-0.2883089628,306.0,-0.4274295859
30,abx_mega__dmso-10,-0.14790024833333335,0.2658054207039819,3.0,46.0,-0.4541696387,57.0,0.022607330000000002,66.0,-0.012138436300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8353004050200001,0.4109409771052113,5.0,47.0,0.9308718148,72.0,0.7259598279,112.0,1.4819612053,156.0,0.3847751525,212.0,0.6529340246,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,3.248473711633333,0.1851092126847282,3.0,48.0,3.0349417947,184.0,3.3635168048,266.0,3.3469625354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.18810574106666667,0.1647750624896201,3.0,50.0,-0.1122215525,245.0,-0.3771504947,258.0,-0.074945176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.36864337525,0.3108262679380911,4.0,51.0,-0.30094607,119.0,0.0437071791,120.0,-0.6087855354,278.0,-0.6085490747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.013998900599999975,1.0232193276182442,2.0,52.0,-0.7375242258,182.0,0.7095264246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.35636864878,0.23087091121450715,5.0,53.0,0.2786131175,90.0,0.6785264629000001,100.0,0.5091997769000001,216.0,0.1340941156,293.0,0.181409771,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.7165702957,0.011797667653535267,2.0,60.0,3.7249125065,78.0,3.7082280849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.7513315788875001,0.6123807420542364,8.0,62.0,2.3694559135,91.0,2.2998701556,103.0,2.2910385857,105.0,1.2822807368,117.0,1.0907774371,141.0,0.7925250621000001,174.0,1.9754205389,201.0,1.9092842014,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.06581865045,0.4522430525400034,4.0,63.0,-0.3715723816,181.0,0.5024342651,207.0,0.0881699952,239.0,-0.4823064805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4682143522,0.5321000923914744,2.0,64.0,-0.8444659358000001,180.0,-0.09196276860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.9682137562000002,0.9655340353308548,5.0,65.0,0.3182113781,69.0,0.6446485843,211.0,1.7992783992999999,233.0,2.1577237668,308.0,-0.0787933475,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.35908286056,0.5604590866087593,5.0,68.0,0.1370268828,81.0,0.9363464370000001,128.0,0.5272906928000001,217.0,0.6926228774000001,240.0,-0.4978725872,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2963573081,0.264926181284321,2.0,73.0,-0.4836884074,95.0,-0.10902620880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.3818676418,1.1904979389256012,4.0,74.0,0.9320389125,124.0,0.8328477718,131.0,0.6066865001,196.0,3.1558973828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.93491758716,0.3013342272288016,5.0,75.0,2.9650563239,87.0,2.5969869021000003,89.0,2.9590566311,127.0,2.7548033646,194.0,3.3986847141,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.026555759000000012,0.44944499990045655,2.0,80.0,0.2912498482,243.0,-0.3443613662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.0838285039333333,0.47642961601954004,3.0,83.0,1.6550999996,85.0,1.9996478161,304.0,2.5967376961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.74155454625,0.4786082091902847,2.0,84.0,-0.403127436,121.0,-1.0799816565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7720588212666666,0.06442570114290785,3.0,86.0,0.8325168894,148.0,0.7042893095,202.0,0.7793702649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.25874118005,0.21892739324353847,2.0,88.0,0.1039361357,168.0,0.4135462244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.03715346654,0.1857856806881027,5.0,93.0,0.2273386775,144.0,-0.013462625,153.0,-0.1965564831,200.0,-0.0576938496,252.0,0.2261416129,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8775124053999996,0.3131760801687201,3.0,96.0,2.6509171132000002,237.0,2.7467400055,285.0,3.2348800975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.013102212875,1.290940114283517,4.0,97.0,0.204135962,169.0,2.9149655308,179.0,0.7224433012,215.0,0.2108640575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.443021417075,1.5848764178845698,4.0,98.0,3.6273522927,132.0,0.1212461194,223.0,0.4438055128,297.0,1.5796817434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.8232283720599998,1.9552246705778256,5.0,99.0,-0.29272413280000004,173.0,3.3621787248,193.0,3.5621970776,213.0,2.7828449078,292.0,-0.2983547171,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3877222925000001,1.9655561234148706,3.0,107.0,2.424997426,140.0,2.6173570436,276.0,-0.8791875921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2210221603,0.12266582210641844,3.0,109.0,-0.07948263480000001,115.0,-0.2964637486,286.0,-0.2871200975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.11607029975000001,0.468284379381715,4.0,110.0,0.11393406980000001,145.0,0.5355001656,185.0,-0.5369174992,272.0,0.3517644628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8692491630333334,0.21716601192496376,3.0,113.0,0.6311239564000001,283.0,0.9202429320000001,301.0,1.0563806007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.9187764564666668,0.4523259122966414,6.0,114.0,1.0894970121,116.0,1.087073931,206.0,0.9822182899,218.0,1.3751128646000002,222.0,0.050920338100000004,224.0,0.9278363031,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.0137467976499999,0.9191999279929483,2.0,125.0,-1.6637193,289.0,-0.3637742953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1101735678666667,0.5112387702915645,3.0,129.0,-0.5425410062,161.0,-1.2535974114,188.0,-1.534382286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.21382790010000005,0.7509733493258681,3.0,130.0,0.8885466046,247.0,0.3481961957,281.0,-0.5952590999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.049757387099999995,0.8188524459182709,2.0,136.0,0.5292587302,287.0,-0.6287735044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.045056948566666644,0.6715377396662251,3.0,151.0,0.1594463291,197.0,0.6520529222,225.0,-0.6763284056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5367100178666667,0.35888057893975317,3.0,152.0,-0.12571428340000002,236.0,-0.6963041856000001,295.0,-0.7881115846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4224007802,0.13160429098121745,3.0,157.0,-0.5626275134000001,158.0,-0.4030026665,246.0,-0.30157216070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.13423351475,0.590944607228765,6.0,160.0,0.31073459999999997,167.0,0.46538717300000004,209.0,0.3765764869,220.0,-1.0668622216,242.0,0.3926190096,302.0,0.3269460406,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.45946417574,0.92918105500772,5.0,163.0,3.1359224183,232.0,1.3842881241,254.0,1.5097996236,288.0,3.01328057,296.0,3.2540301427,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.22441501087500001,0.4061683242733496,4.0,164.0,0.7564032439,230.0,-0.0135741694,274.0,-0.1592805985,279.0,0.3141115675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.1022581864,0.22847492613556805,4.0,171.0,-0.20338790810000001,189.0,0.1112941804,250.0,0.34831909450000004,290.0,0.1528073788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.13850722415,0.1820375853816365,4.0,175.0,-0.3389347002,198.0,-0.086375147,228.0,0.0865185025,267.0,-0.21523755190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.1080201998374535,3.0,176.0,0.0466913978,229.0,0.0768206558,303.0,-0.12351205350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.13175649703333334,0.15409291387541546,3.0,187.0,0.0069460549,190.0,0.3039860836,241.0,0.0843373526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.77235911085,0.18906631294239082,4.0,195.0,1.6085342562,219.0,2.0140322193,235.0,1.6360605458,271.0,1.8308094221000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.872414851066667,0.30532755319242927,3.0,199.0,2.9040351376,273.0,2.5525076298,298.0,3.1607017858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1796390093000002,2.6832856276899992,2.0,277.0,0.7177304539,291.0,-3.0770084725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3874558616666666,0.5878850252733239,3.0,310.0,0.0582678701,312.0,-1.0537211208,313.0,-0.1669143343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2673879003,0.3007463803699478,3.0,311.0,-0.3052017114,314.0,-0.5474391391,315.0,0.0504771496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3745988345333333,0.46570238898374733,3.0,316.0,2.3006943193,320.0,2.8728344184,321.0,1.9502677659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2767138192666667,0.27785519753051613,3.0,317.0,1.1844795903,318.0,1.0567047493,319.0,1.5889571182000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.09720241816666668,0.035527780752934,3.0,322.0,-0.0911028582,323.0,-0.1353850849,324.0,-0.0651193114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.22280467573333332,0.29902185003025117,3.0,325.0,-0.0660073962,326.0,-0.5676147016,327.0,-0.034791929400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1765447837,0.5237871308168769,3.0,328.0,0.20702560750000001,329.0,-0.7733093302,330.0,0.0366493716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.004374763166666675,0.3806836105271397,3.0,331.0,0.4315325478,332.0,-0.2714061479,333.0,-0.17325068940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3033059931,0.18724495123033547,3.0,334.0,-0.1501978926,335.0,-0.5120686056,336.0,-0.24765148110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.1307323356945652,3.0,337.0,0.14715398940000002,338.0,-0.1027355466,339.0,-0.0444184428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6331184089,0.15809891749729382,3.0,340.0,-0.45559379180000004,341.0,-0.685015755,348.0,-0.7587456799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.23364775063333335,0.11740279637846264,3.0,342.0,-0.35097660210000003,343.0,-0.23379550100000002,344.0,-0.1161711488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.38660956338780783,3.0,345.0,-0.4459976346,346.0,0.2397778808,347.0,0.2062197537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13127620434389634,2.0,349.0,0.0928262943,350.0,-0.0928262943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.009899178649999951,0.7371742048284529,2.0,351.0,0.5113617005000001,352.0,-0.5311600578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6735605921,0.4880308685360261,3.0,353.0,0.2501550791,354.0,0.5632075191,355.0,1.2073191781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.45649897903333336,0.2098192475521206,3.0,356.0,0.6470016852,357.0,0.2316109959,358.0,0.490884256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5107736210333333,0.28177637900786584,3.0,359.0,0.1860130491,360.0,0.6903543708000001,361.0,0.6559534432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.03817441529999999,0.19437642809922537,3.0,362.0,0.2160651879,363.0,0.06775476700000001,364.0,-0.16929670900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3686854769666667,0.5010886384408189,3.0,365.0,-0.1313111836,366.0,0.3665086139,367.0,0.8708590006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.10356265956666666,0.2956533682980581,3.0,368.0,0.39542775500000005,369.0,0.1109989116,370.0,-0.1957386879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.35779131290000005,0.37778840507680345,3.0,371.0,0.1083572448,372.0,0.17257115450000002,373.0,0.7924455394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.25237081556666663,1.066026964924139,3.0,374.0,1.3909650645,375.0,-0.7220384442000001,376.0,0.0881858264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0875623212333332,0.46024679491973536,3.0,377.0,1.4356564504,378.0,1.2612938790000001,379.0,0.5657366343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9847267486333333,0.3237165935259335,3.0,380.0,0.7916277716,381.0,0.8040993591000001,382.0,1.3584531152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3443297467,0.336234507620968,3.0,383.0,0.6920704813,384.0,0.020923663800000002,385.0,0.319995095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.07154643710000004,0.9966297185701186,3.0,386.0,0.1974145988,387.0,0.9992630012,388.0,-0.9820382887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.34920146640000005,0.20372304988181,3.0,389.0,0.40290513910000003,390.0,0.5206928117,391.0,0.12400644840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7892446726666668,0.3613173320540217,3.0,392.0,0.3974587007,393.0,1.1093472741000001,394.0,0.8609280432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7401123769368572,3.0,395.0,-0.2038882519,396.0,-0.6167967982,397.0,0.8206850501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5371356244122795,3.0,398.0,-0.6034714059,400.0,0.17771402860000002,402.0,0.4257573773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.8936401118666666,1.0939514362206355,3.0,399.0,-2.9298548213,401.0,-0.7498938423,403.0,-2.001171672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3644176614333334,0.06325706034851478,3.0,404.0,0.36438598450000004,406.0,0.3011764455,408.0,0.4276905543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.5054138178666663,0.6493616209968646,3.0,405.0,-3.2530447247,407.0,-2.1811618105,409.0,-2.0820349184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.24460884466666666,0.6749612205386516,3.0,410.0,-0.5239174637,411.0,0.5166305883,412.0,0.7411134094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.021696711500000004,0.24652130694371352,3.0,413.0,0.0244369702,414.0,0.19849868750000002,415.0,-0.2880257922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.38095636911129277,3.0,416.0,0.38995907960000004,417.0,-0.0186937142,418.0,-0.3712653655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.49427626266666663,0.5948695207406753,3.0,419.0,-0.4505183058,420.0,-1.1098164893,421.0,0.0775060071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.4235622942182559,3.0,422.0,0.3207523635,423.0,0.159379128,424.0,-0.4801314914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5388235452,0.7934512289056715,2.0,425.0,0.0222311993,426.0,-1.0998782897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3193993724,0.7468330344831133,3.0,427.0,0.5812163722,428.0,0.9000725441,429.0,-0.5230907991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6113859234592003,2.0,430.0,0.4323151324,440.0,-0.4323151324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.48511266750000004,0.3156528158667394,2.0,431.0,-0.7083129141000001,441.0,-0.2619124209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.71935464645,0.012716699357501603,2.0,432.0,0.7103625821,442.0,0.7283467108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,3.13926596695,0.2370343151974123,2.0,433.0,2.9716573953000003,443.0,3.3068745386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.97052337875,0.1276016876808826,2.0,434.0,0.8802953601,444.0,1.0607513974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3910410004,0.17445654303159,2.0,435.0,-0.2676815958,445.0,-0.5144004050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9008521674000001,0.35462131459017404,2.0,436.0,-0.6500970311000001,446.0,-1.1516073037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.1284219603999999,0.11212431716035749,2.0,437.0,1.2077058254,447.0,1.0491380954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
