,PA1457
SRX7442752,-0.02286209
SRX7442753,0.02286209
SRX7442754,0.44214669
SRX7442755,0.49556679000000003
SRX7442756,0.08846922500000001
SRX7442757,0.022515711
SRX7442758,0.03950788
SRX7442759,0.33539395600000005
SRX7442761,0.44671394600000003
SRX7874204,-0.048730608
SRX7874205,0.048730608
SRX7874206,-0.192848874
SRX7874207,-0.222981694
SRX8639787,0.016068421
SRX8639788,-0.016068421
SRX8639789,0.207682105
SRX8639790,0.040683436
SRX8639791,0.5106259430000001
SRX8639792,0.242397516
SRX8639793,-0.058216453
SRX8639794,-0.07500169
SRX8639795,-0.028443596
SRX8639796,0.057569543
SRX8639797,0.5446559550000001
SRX8639798,-0.132735724
SRX8639800,-0.083973612
SRX2940624,0.455607666
SRX2940626,0.458891288
SRX2940627,-0.041490722
SRX2940628,0.062313562
SRX2940629,-0.02082284
ERX2195929,-0.0022763130000000003
ERX2195930,0.0022763130000000003
ERX2195931,0.457331109
ERX2195932,0.5228054400000001
ERX2195933,1.01879152
ERX2195934,0.9945439650000001
SRX4579961,-0.018930243000000003
SRX4579962,-0.013858012000000001
SRX4579963,0.032788254
SRX4579964,-0.7839261270000001
SRX4579965,-1.167724228
SRX4579966,-0.971761281
SRX540108,0.11904463400000001
SRX540109,-0.11904463400000001
SRX540110,0.8899638830000001
SRX540111,0.904512705
SRX540112,0.535722169
SRX540113,0.553678183
SRX540114,0.36078393000000003
SRX540115,0.49911456600000004
SRX1737662,-0.17697490400000002
SRX1737664,-0.23182792700000002
SRX1737665,-0.338936014
SRX1737667,0.011527974
SRX1737668,0.053133839
SRX1737670,-0.064661813
SRX6976948,0.010586007000000001
SRX6976949,0.012702576
SRX6976950,-0.023288583
SRX6976951,0.098886921
SRX6976952,0.09580627300000001
SRX6976953,0.080346258
SRX5630349,-0.182797178
SRX5630350,0.182797178
SRX5630351,-0.220954486
SRX5630352,0.052080259000000004
SRX4342817,0.256070342
SRX4342818,0.08629091500000001
SRX4342819,0.08426019400000001
SRX4342820,-0.1675539
SRX4342821,-0.17480735700000002
SRX4342822,-0.08274482600000001
SRX1411278,0.021948521000000002
SRX1411287,-0.07231826200000001
SRX1411289,-0.07603464900000001
SRX1411279,-0.13608529600000002
SRX1411280,0.11413677600000001
SRX1411281,-0.064038568
SRX1411282,0.097717995
SRX1411283,0.005434802000000001
SRX1411284,0.226954751
SRX1411285,0.23709775700000002
SRX1411286,0.104763112
SRX1411288,-0.139143551
SRX2662717,0.323099872
SRX2662718,0.38638815600000004
SRX2662721,0.164784272
SRX2662722,-0.164784272
ERX2300159,-0.01939457
ERX2300160,0.01939457
ERX2300161,0.101143411
ERX2300162,-0.04769614
ERX2300163,0.135611495
ERX2300164,0.43651095900000003
ERX2300165,-0.12248888200000001
ERX2300166,0.11171919
ERX2300167,0.125255222
ERX2300168,0.305037628
ERX2300169,-0.017468851
ERX2300170,0.088582718
SRX6747256,-0.081274356
SRX6747257,-0.039133796000000005
SRX6747258,0.252526613
SRX6747259,0.134359209
SRX6747260,-0.26647767
SRX6747265,-0.051244034
SRX6747266,0.07977403400000001
SRX6747268,0.25386252200000003
SRX6747269,-0.05755932800000001
ERX2456848,1.221563619
ERX2456849,1.319519573
ERX2456850,0.95476594
ERX2456851,-1.048264545
ERX2456852,-0.90974065
ERX2456853,-1.008602663
ERX2456854,0.885268704
ERX2456855,0.622281347
ERX2456856,0.8574275530000001
ERX2456857,-0.821099311
ERX2456858,-0.5989911090000001
ERX2456859,-0.9448871830000001
SRX1156127,-0.023466461
SRX1156135,0.023466461
SRX1156136,0.046855002
SRX1156137,0.07680785400000001
SRX1156138,0.26314300900000004
SRX1156140,0.34009124300000004
ERX3558798,-0.06554793
ERX3558799,-0.029104406000000003
ERX3558800,0.08181384200000001
ERX3558801,-0.029063755
ERX3558802,-0.036668136000000004
ERX3558803,0.082710131
ERX3558804,-0.04779949
ERX3558805,0.001757496
ERX3593017,0.876918351
ERX3593018,0.9232611530000001
ERX3593020,-0.036082785
ERX3593021,0.083301204
ERX3593022,-0.047218419000000005
SRX2520351,-0.595642345
SRX2520352,-0.138600457
SRX2520353,-0.973019865
SRX2520354,-1.104552316
SRX2520355,0.22245921800000001
SRX2520356,0.22463818100000002
SRX2520357,0.287145402
SRX2520358,-0.45508923900000003
SRX2520359,-0.43561021
SRX2520360,-0.551066927
SRX3169722,-0.19505988100000002
SRX3169723,-0.086750031
SRX3169725,0.015883271
SRX3169726,0.045287857
SRX3169728,-0.061171128000000005
SRX8143226,0.217845165
SRX8143227,-0.217845165
SRX8143228,0.14628401
SRX8143229,-0.09099702900000001
SRX6853212,0.254080982
SRX6853213,-0.254080982
SRX6853214,0.257281148
SRX6853215,0.263071542
SRX7747527,-0.177690174
SRX7747528,-0.266993017
SRX7747537,-0.33555247200000005
SRX7747538,0.016796118000000002
SRX7747540,-0.016796118000000002
Paeru_0017,0.751704299
Paeru_0018,0.304983424
Paeru_0019,0.5142118720000001
Paeru_0020,0.25979812
Paeru_0033,0.08474530200000001
Paeru_0034,-0.261221164
Paeru_0035,-0.10050809999999999
Paeru_0036,-0.29393061200000004
Paeru_0037,-0.021432671
Paeru_0038,-0.16373600300000002
Paeru_0039,-0.143828763
Paeru_0041,0.109735145
Paeru_0040,-0.30463884
Paeru_0042,0.17187602
Paeru_0043,0.185773336
Paeru_0044,-0.18654024500000002
Paeru_0045,-0.079999081
Paeru_0046,-0.02314503
Paeru_0047,0.02314503
Paeru_0048,0.49138270800000006
Paeru_0049,0.36924828
Paeru_0050,0.025132708
Paeru_0051,0.042969493000000004
Paeru_0052,-0.112216361
Paeru_0053,-0.329248289
Paeru_0056,0.211740589
Paeru_0057,0.325007612
Paeru_0058,0.126703452
Paeru_0059,-0.068642706
Paeru_0060,0.26106386800000003
Paeru_0061,0.063020959
Paeru_0062,0.11763375200000001
Paeru_0063,0.014243346
Paeru_0064,-0.077574107
Paeru_0065,-0.274374112
Paeru_0066,-0.272115494
Paeru_0068,-0.118428298
Paeru_0069,0.11903293100000001
Paeru_0070,-0.266431541
Paeru_0071,-0.516514123
Paeru_0072,-0.373628269
Paeru_0073,-0.401426014
Paeru_0074,-0.099943773
