,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.032331877742194315,2.0,0.0,-0.02286209,1.0,0.02286209,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.46885674,0.037773714961663506,2.0,2.0,0.44214669,3.0,0.49556679000000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.050164272,0.034243766149188344,3.0,4.0,0.08846922500000001,5.0,0.022515711,6.0,0.03950788,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39105395100000007,0.07871511981061864,2.0,7.0,0.33539395600000005,8.0,0.44671394600000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06891548673628685,2.0,9.0,-0.048730608,10.0,0.048730608,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.207915284,0.021307121358273628,2.0,11.0,-0.192848874,12.0,-0.222981694,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02272417890412065,2.0,13.0,0.016068421,14.0,-0.016068421,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25034725,0.19458282366758947,4.0,15.0,0.207682105,16.0,0.040683436,17.0,0.5106259430000001,18.0,0.242397516,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.026023049000000006,0.058960164575674226,4.0,19.0,-0.058216453,20.0,-0.07500169,21.0,-0.028443596,22.0,0.057569543,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1093155396666667,0.3778033798268943,3.0,23.0,0.5446559550000001,24.0,-0.132735724,25.0,-0.083973612,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.457249477,0.0023218713830533235,2.0,26.0,0.455607666,27.0,0.458891288,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.05494565809449701,3.0,28.0,-0.041490722,29.0,0.062313562,30.0,-0.02082284,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0032191927168061874,2.0,31.0,-0.0022763130000000003,32.0,0.0022763130000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4900682745,0.046297343443752616,2.0,33.0,0.457331109,34.0,0.5228054400000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0066677425,0.017145610567693682,2.0,35.0,1.01879152,36.0,0.9945439650000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.02850849169107083,3.0,37.0,-0.018930243000000003,38.0,-0.013858012000000001,39.0,0.032788254,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9744705453333333,0.19191339366423185,3.0,40.0,-0.7839261270000001,41.0,-1.167724228,42.0,-0.971761281,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16835453593054128,2.0,43.0,0.11904463400000001,44.0,-0.11904463400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8972382940000001,0.010287570694476,2.0,45.0,0.8899638830000001,46.0,0.904512705,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5447001760000001,0.012696819262480598,2.0,47.0,0.535722169,48.0,0.553678183,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.429949248,0.09781453076144796,2.0,49.0,0.36078393000000003,50.0,0.49911456600000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24924628166666665,0.08237353699810616,3.0,51.0,-0.17697490400000002,52.0,-0.23182792700000002,53.0,-0.338936014,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.059737965699668605,3.0,54.0,0.011527974,55.0,0.053133839,56.0,-0.064661813,,,,,,,,,,
