,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02600819068534472,2.0,0.0,-0.01839056800000005,1.0,0.01839056800000005,,,,,,,,
1,fur__wt_dpd,-0.20775335800000017,0.017652681790229725,2.0,2.0,-0.2202356889999999,3.0,-0.19527102700000046,,,,,,,,
2,fur__wt_fe,-0.6630638750000006,0.04165799534629139,2.0,4.0,-0.6336072240000004,5.0,-0.6925205260000009,,,,,,,,
3,fur__delfur_dpd,-0.18677504199999984,0.039665980791379674,2.0,6.0,-0.21482312599999973,7.0,-0.15872695799999992,,,,,,,,
4,fur__delfur_fe2,-0.2543982389999999,0.013240991670718896,2.0,8.0,-0.245035444,9.0,-0.26376103399999984,,,,,,,,
5,acid__wt_ph5,-0.3230986819999999,0.04872005037512347,2.0,10.0,-0.2886484039999999,11.0,-0.3575489599999999,,,,,,,,
6,acid__delgadx_ph5,-0.5315509269999996,,1.0,12.0,-0.5315509269999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.4711197745,0.0297420913779244,2.0,13.0,-0.4921506090000003,14.0,-0.4500889399999997,,,,,,,,
8,acid__delgade_ph5,-0.4290265504999997,0.0339820337455659,2.0,15.0,-0.4530554769999995,16.0,-0.404997624,,,,,,,,
9,oxidative__wt_pq,-0.5220025539999993,0.09536252910324025,2.0,17.0,-0.589434045,18.0,-0.4545710629999986,,,,,,,,
10,oxidative__deloxyr_pq,-0.5574768094999998,0.10718515295924588,2.0,19.0,-0.4816854609999997,20.0,-0.6332681579999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.3679941845000001,0.05490596262540609,2.0,21.0,-0.32916980600000034,22.0,-0.4068185629999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.14088745000000014,0.013713865087996357,2.0,23.0,-0.13119028300000046,24.0,-0.1505846169999998,,,,,,,,
13,nac_ntrc__wt_csn,0.00732905450000043,0.044343986416568226,2.0,25.0,0.038684987999999976,26.0,-0.024026878999999116,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09315592299999986,0.011826769623064507,2.0,27.0,-0.10151871199999984,28.0,-0.08479313399999988,,,,,,,,
15,nac_ntrc__wt_gln,-0.06754643800000082,0.00308969883775305,2.0,29.0,-0.06536169100000144,30.0,-0.0697311850000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.06205324650000099,0.19413885590185476,2.0,31.0,-0.19933014800000048,32.0,0.0752236549999985,,,,,,,,
