k,name,in_iM,gene_weight,regulator,function,category
65,NRZ,False,-0.0345903203114857,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
164,minicoli KOs,False,0.0330946860216731,,Deletions from minicoli strain,Genome Reduction
68,Cellulose,False,0.0292210622594035,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
200,UC-8,False,-0.0275532376285705,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0196804268559256,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
1,Translation,False,-0.0184407035016997,DksA,Ribosome biogenesis,Translation
112,pts ALE,False,0.0180865135077451,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
27,ydaG,False,-0.0179924339685029,,Unknown,Unknown
104,FHL,False,0.0167248957675673,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
118,ythA,False,0.0162233161699118,,Unknown,Unknown
127,Cold Shock,False,-0.0147784793655222,,Cold shock proteins,Temperature Shock
21,Nucleoside,False,0.0138225970780006,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
80,Thiamine-2,False,-0.0137823821223967,,Thiamine uptake and biosynthesis,Cofactor Metabolism
167,UC-2,False,-0.0136989123216762,,Unknown,Unknown
49,BasR,False,-0.0136052679077127,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
37,ymdG,False,-0.0132815490918713,,Unknown,Unknown
168,ydfB,False,0.0131566858152974,,Unknown,Unknown
143,FlhDC-1,False,-0.0129549682716928,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
173,IS Elements-1,False,0.0128356180259602,,Unknown,Unknown
198,Acetate,False,-0.0124858971505392,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
24,YjfJ,False,0.0124405468099735,YjfJ,Putative heat responsive regulon,Temperature Shock
56,Sulfate,False,-0.0121536479267464,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
23,thrA KO,False,-0.011995618288535,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
99,yjjZ,False,0.0119154501768026,,Unknown,Unknown
199,Ile/Val,False,0.0117574553655047,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.0117488594378894,,Multidrug/spermidine efflux pump,Resistance
193,cyoB/ndh/nuoB KO-2,False,0.0116063900857799,,cyoB/ndh/nuoB KOs,Energy Metabolism
67,RpoE,False,-0.0115977440819011,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
136,Pyruvate-2,False,-0.0114674306851366,PyrR,Pyruvate sensing and transport,Carbon Metabolism
28,ldrA,False,-0.0112254694979661,,Unknown,Unknown
161,PAL Amp,False,-0.0109310350160862,,Unknown,Unknown
131,efeU Activation,False,0.0108356720938173,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
85,DNA Damage,False,-0.010173580157232,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
150,Nickel/Cobalt,False,0.0101626431621989,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
41,pgi KO,False,-0.0101336749950655,,pgi KO,Carbon Metabolism
63,Pyrimidine,False,0.0099885582708429,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
47,Biofilm,False,-0.009945682821388,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
40,IS1,False,0.0097314694848508,,IS1 transcripts,Unknown
170,Purine,False,-0.0096425931195171,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
57,ypaB,False,-0.0096192695381484,,Unknown,Unknown
44,FDH-N/NRA,False,0.0095415083759938,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0092723446831208,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
103,Tryptophan,False,-0.0090787460768675,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.009050449673054,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
71,ymgI,False,-0.0088867048655151,,Unknown,Unknown
100,Molybdenum,False,-0.0087968334878605,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
139,Capsule,False,-0.0086636335792564,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
7,Sialic Acid,False,0.0086448152693228,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
53,UC-1,False,0.008628739823034,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0085236791246062,,Unknown,Unknown
61,glrR KO,False,-0.008504091163522,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
137,Phosphate-2,False,-0.0083504681805155,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
111,YgeV,False,-0.0082864866407656,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
125,Membrane,False,-0.0082845343279623,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
195,Phage Shock,False,0.0080966881725445,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
58,Fur-2,False,-0.0080548836961089,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
54,Fur-1,False,-0.008047955963493,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
84,NtrC-2,False,-0.0078547422813831,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
192,crp KO-2,False,-0.0078448572945368,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
147,PAL 26 Del,False,-0.007781025669281,,Unknown,Unknown
62,Fnr-1,False,-0.0077589399749057,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
46,PAL 10 Del,False,0.0077157036857526,,Unknown,Unknown
163,CP4-44,False,-0.0076716711546337,,CP4-44 prophage expression variation,Prophage
126,Thiamine-1,False,0.0075943948307583,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
133,malE OE,False,0.0075626378596029,,Accounts for malE plasmid overexpression,Carbon Metabolism
185,gcvB,False,-0.007510599706434,gcvB,Amino acid transport,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0074684918411618,,arcA KO,Energy Metabolism
145,ppGpp,False,-0.0074541742066544,ppGpp,Stringent response,Global Stress
106,BW25113,False,0.0073509492101051,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
39,Xylose,False,-0.0071504543175474,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0070954132295139,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
25,Lrp,False,-0.0070041000913823,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0068052724956788,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
177,PlaR,False,0.0067873017537322,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
165,GadXW,False,0.0067145299082897,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
11,Histidine,False,-0.0066008557127468,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0065920038328395,,Putative oxidoreductase components,Redox Stress
176,Suf System,False,0.0065702806820945,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
35,FucR/ExuR,False,-0.0065636057027731,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
160,YcjW,False,-0.006554980991008,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
30,IS Elements-2,False,0.0065047275512175,,Unknown,Unknown
69,Phosphate-1,False,-0.0063673174971954,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
122,UC-9,False,0.0063599326262285,,Unknown,Unknown
19,Sorbitol,False,-0.0062003632069484,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
76,Potassium,False,0.0061783426463171,KdpE,Potassium sensing and transport,Metal Homeostasis
187,entC/ubiC KO-2,False,0.0061253536290124,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
130,ldrD,False,0.0061113201921231,,Unknown,Unknown
155,YmfT,False,0.0059238919416454,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
157,Microaerobic,False,0.0057009858702436,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
92,Crp-1,False,-0.0055683502802677,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
148,LPS,False,0.0055626144726477,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
175,Hot TALE 16,False,0.0054546458305507,,Regulatory changes under high temperature,Unknown
101,e14 Del,False,-0.0054223096154304,,Unknown,Unknown
