,b1787
p1k_00001,-0.01839056800000005
p1k_00002,0.01839056800000005
p1k_00003,-0.2202356889999999
p1k_00004,-0.19527102700000046
p1k_00005,-0.6336072240000004
p1k_00006,-0.6925205260000009
p1k_00007,-0.21482312599999973
p1k_00008,-0.15872695799999992
p1k_00009,-0.245035444
p1k_00010,-0.26376103399999984
p1k_00011,-0.2886484039999999
p1k_00012,-0.3575489599999999
p1k_00014,-0.5315509269999996
p1k_00015,-0.4921506090000003
p1k_00016,-0.4500889399999997
p1k_00017,-0.4530554769999995
p1k_00018,-0.404997624
p1k_00019,-0.589434045
p1k_00020,-0.4545710629999986
p1k_00021,-0.4816854609999997
p1k_00022,-0.6332681579999999
p1k_00023,-0.32916980600000034
p1k_00024,-0.4068185629999999
p1k_00025,-0.13119028300000046
p1k_00026,-0.1505846169999998
p1k_00027,0.038684987999999976
p1k_00028,-0.024026878999999116
p1k_00029,-0.10151871199999984
p1k_00030,-0.08479313399999988
p1k_00031,-0.06536169100000144
p1k_00032,-0.0697311850000002
p1k_00033,-0.19933014800000048
p1k_00034,0.0752236549999985
p1k_00035,0.0440727989999985
p1k_00036,0.023602626999999817
p1k_00037,-0.1137305950000016
p1k_00038,-0.19476650600000145
p1k_00039,-0.2972158650000001
p1k_00040,-0.16731506799999973
p1k_00041,-0.3930380290000004
p1k_00042,-0.2275159340000004
p1k_00043,-0.5111015919999993
p1k_00044,-0.32833943699999946
p1k_00045,-0.3790786239999999
p1k_00046,-0.39363623000000025
p1k_00047,-0.4303453419999999
p1k_00048,-0.15305780300000027
p1k_00049,-0.6773069450000007
p1k_00050,0.6869699319999993
p1k_00051,0.3201870049999984
p1k_00052,-0.07377125899999992
p1k_00053,0.04124179499999947
p1k_00054,0.5348530870000001
p1k_00055,0.5076850180000001
p1k_00056,-0.03776379699999932
p1k_00057,-0.02220789000000156
p1k_00058,-0.3863722540000003
p1k_00059,-0.4428259100000007
p1k_00060,-0.03855037600000077
p1k_00061,0.021055684999998547
p1k_00062,0.05947205000000011
p1k_00063,0.07432250300000033
p1k_00064,-0.6966909809999997
p1k_00065,-0.5336849310000007
p1k_00066,-0.9760769619999996
p1k_00067,-1.079720076000001
p1k_00068,-0.17988840900000014
p1k_00070,-0.5882312980000002
p1k_00071,-0.580287911000001
p1k_00072,-0.5523793260000005
p1k_00073,-0.13651312500000046
p1k_00074,0.19933903200000014
p1k_00075,-0.7789692600000002
p1k_00077,-0.4577790469999998
p1k_00078,-0.16123894800000027
p1k_00079,-0.6391478469999994
p1k_00080,-0.7010205310000002
p1k_00081,-0.3030445449999997
p1k_00082,0.09188605800000003
p1k_00083,0.20521631700000145
p1k_00084,0.26926940099999985
p1k_00085,0.1709380730000003
p1k_00086,0.02076362700000001
p1k_00087,-0.08022479400000028
p1k_00088,-0.18714075900000005
p1k_00089,-0.3064007389999999
p1k_00090,-0.4586477340000004
p1k_00091,-0.449556909
p1k_00092,-0.5620978980000002
p1k_00093,-0.1471645930000003
p1k_00094,-0.9748292359999996
p1k_00095,-0.7566754490000003
p1k_00096,-0.6602202510000001
p1k_00097,-0.7922961229999999
p1k_00098,-0.6643064779999985
p1k_00099,-0.5666953260000005
p1k_00100,-0.745264605
p1k_00101,-1.0984727669999996
p1k_00102,-1.3954111650000005
p1k_00103,-1.1801725010000004
p1k_00104,-1.104099283
p1k_00105,-0.5620057229999986
p1k_00106,-0.561894444
p1k_00107,-0.6979278290000002
p1k_00108,-0.2362835429999999
p1k_00109,-0.10993355199999932
p1k_00110,-0.09869924400000052
p1k_00111,-0.10689771500000143
p1k_00112,-0.341813803
p1k_00113,-0.2495820360000005
p1k_00114,-0.20154616900000025
p1k_00115,-0.08926840300000016
p1k_00116,-0.08236651799999972
p1k_00117,-0.14210873600000085
p1k_00118,-0.2517085379999999
p1k_00119,-0.170897407
p1k_00120,-0.4348927319999998
p1k_00121,-0.2772716769999999
p1k_00122,-0.1637551419999994
p1k_00123,-0.18770407199999986
p1k_00124,-0.4073183310000008
p1k_00125,-0.9939077969999994
p1k_00126,-1.905167544
p1k_00127,-1.410512173
p1k_00128,-2.020812718
p1k_00129,-1.065472862
p1k_00130,-1.2134705859999997
p1k_00131,-0.6334213200000001
p1k_00132,-0.6464223760000003
p1k_00133,-0.7589194569999993
p1k_00134,-0.6792754639999998
p1k_00135,-0.12041827699999975
p1k_00136,-0.9310519680000002
p1k_00137,-0.6918473880000002
p1k_00138,-0.7808187669999995
p1k_00139,-1.1011311769999992
p1k_00140,-1.7349707179999996
p1k_00141,-1.095335005
p1k_00142,-1.198333399
p1k_00143,-0.5906394700000002
p1k_00144,-1.4693780400000005
p1k_00145,-0.4666798819999993
p1k_00146,-1.4820173179999996
p1k_00147,-0.42599090800000017
p1k_00148,-1.31439225
p1k_00149,-0.6365456140000001
p1k_00150,-0.7301287510000005
p1k_00151,-1.184537766000001
p1k_00152,-1.00736954
p1k_00153,-1.007588793
p1k_00154,-1.016768851
p1k_00155,-0.8455309769999992
p1k_00157,-0.7886858019999998
p1k_00158,-0.9045569259999996
p1k_00159,-1.1590960790000002
p1k_00160,-1.2645343119999994
p1k_00161,-1.3275422110000008
p1k_00162,-1.3229534589999998
p1k_00163,-0.7219933660000004
p1k_00164,-0.810297115
p1k_00165,-1.1755056240000004
p1k_00166,-1.096253256000001
p1k_00167,-1.4333521250000016
p1k_00168,-1.4169318889999998
p1k_00169,-1.337627028
p1k_00170,-1.4964191980000001
p1k_00171,-0.7605764879999999
p1k_00172,-0.8896503410000003
p1k_00173,-1.2143248579999986
p1k_00174,-1.2948071700000003
p1k_00175,0.17933311399999852
p1k_00176,0.09346455999999836
p1k_00177,-1.0094669779999998
p1k_00178,-1.167717368
p1k_00179,-0.8478029960000004
p1k_00180,-0.7495983150000001
p1k_00181,-1.1390430130000002
p1k_00182,-0.941630249
p1k_00183,-0.744051228
p1k_00184,-0.6684941419999992
p1k_00185,-0.8122722900000001
p1k_00186,-0.705699525
p1k_00187,-0.8931127210000005
p1k_00188,-0.6903922519999997
p1k_00189,-0.5251865919999998
p1k_00190,-0.7605517550000007
p1k_00191,-0.42448815100000026
p1k_00192,-0.29531411500000004
p1k_00193,-0.33812131100000103
p1k_00194,-0.4850514919999993
p1k_00195,-0.11884885899999985
p1k_00196,-0.27449698699999997
p1k_00197,-0.013195971999999223
p1k_00198,-0.11916637399999976
p1k_00199,0.025912047000000268
p1k_00200,-0.06183946400000018
p1k_00201,-0.37713731000000017
p1k_00202,-0.2728682960000004
p1k_00203,-0.4988553700000002
p1k_00204,-0.5778277219999994
p1k_00205,-0.29977328699999983
p1k_00206,-0.3711520219999995
p1k_00207,-0.4001486679999999
p1k_00208,-0.6002951100000002
p1k_00209,-0.5308642160000003
p1k_00210,-0.3185203019999996
p1k_00211,-0.5720150900000007
p1k_00212,-0.4527544110000008
p1k_00213,-0.5167754990000004
p1k_00214,-0.7345684109999997
p1k_00215,-0.15057218799999994
p1k_00216,-0.30280163800000004
p1k_00217,-0.2603569810000001
p1k_00218,-0.3603962050000007
p1k_00219,-0.4088450750000003
p1k_00220,-0.4976159510000002
p1k_00221,-0.07037816799999863
p1k_00222,-0.1828102169999992
p1k_00223,-0.14338500699999998
p1k_00224,-0.15264741000000015
p1k_00225,-0.278766525
p1k_00226,-0.2605604760000002
p1k_00227,-0.8904078919999998
p1k_00228,-0.7950100559999997
p1k_00229,-0.7658672469999992
p1k_00230,-0.8910754750000001
p1k_00231,-0.8982774760000005
p1k_00232,-0.8889492130000001
p1k_00233,-1.0059694719999994
p1k_00234,-1.189541749
p1k_00235,-1.1011397900000004
p1k_00236,-1.4863084429999995
p1k_00237,-1.5021689700000005
p1k_00238,-1.5140915690000003
p1k_00239,-1.3532625769999995
p1k_00240,-1.0954439689999995
p1k_00241,-0.9132723389999996
p1k_00242,-0.9640980690000004
p1k_00243,-1.0700535000000002
p1k_00244,-0.98472298
p1k_00245,-0.6626954889999999
p1k_00246,-0.6182514640000001
p1k_00247,-1.1475302960000002
p1k_00248,-1.3327472800000004
p1k_00249,-0.9647825719999998
p1k_00250,-1.1068881790000002
p1k_00251,-1.3607587700000003
p1k_00252,-1.0794864679999998
p1k_00253,-0.8139875840000004
p1k_00254,-0.6111964800000003
p1k_00255,-0.4602567750000004
p1k_00256,-0.5788080679999998
p1k_00257,-0.10940607899999932
p1k_00258,-0.09785374199999984
p1k_00259,-1.022454828
p1k_00260,-0.8227196840000001
p1k_00261,-1.0398545850000005
p1k_00262,-0.920018938
p1k_00263,-1.1748829500000006
p1k_00264,-1.103282287
p1k_00265,-0.4980536060000009
p1k_00266,-0.5119453260000002
p1k_00267,-0.4825679910000007
p1k_00268,-0.4412243829999998
p1k_00269,0.10636965399999987
p1k_00270,0.11007860600000008
p1k_00271,-0.028598510000000125
p1k_00272,0.27983813899999976
p1k_00273,-1.0925203459999997
p1k_00274,-0.5419688350000005
p1k_00275,-0.5012997310000005
p1k_00276,-0.465683114
p1k_00277,-0.8402445079999996
p1k_00278,-0.6916442719999996
p1k_00279,-0.4344428010000003
p1k_00280,-0.4803651069999999
p1k_00281,-0.4608721090000003
p1k_00282,-0.4960081450000002
p1k_00283,-0.4501111790000003
p1k_00284,-0.4618845719999998
p1k_00285,-0.2718886490000001
p1k_00286,-0.4549827019999997
p1k_00287,-0.6667790360000003
p1k_00288,-0.4472413469999994
p1k_00289,-1.3964372930000002
p1k_00290,-1.187116489
p1k_00291,-0.3925847899999999
p1k_00292,-0.29172492799999983
p1k_00293,-1.021233371000001
p1k_00294,-1.1869987279999998
p1k_00295,-1.978420975
p1k_00296,-1.6036404629999996
p1k_00297,-0.6257225540000002
p1k_00298,-0.6375282279999999
p1k_00299,-0.3182755529999985
p1k_00300,-0.7832128430000003
p1k_00301,-0.7080310279999997
p1k_00302,-0.5331299729999985
p1k_00303,-0.8128700010000003
