,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,12.912866666666666,0.8074489602032654,3.0,172.0,12.9742,173.0,12.0765,174.0,13.6879,,,,,,,,,,
72,Stress Time Course__M0t90,14.819766666666666,0.7565519435791126,3.0,175.0,13.9792,176.0,15.4461,177.0,15.034,,,,,,,,,,
73,Stress Time Course__M40t45,14.031666666666666,1.2137923476992813,3.0,178.0,13.2398,179.0,15.4291,180.0,13.4261,,,,,,,,,,
74,Stress Time Course__M40t90,14.949300000000001,0.48317794858623214,3.0,181.0,14.3914,182.0,15.2329,183.0,15.2236,,,,,,,,,,
75,Stress Time Course__dia0,13.234433333333333,0.6853932909894387,3.0,184.0,13.5214,185.0,13.7297,186.0,12.4522,,,,,,,,,,
76,Stress Time Course__dia5,13.0386,0.019765879692035075,3.0,187.0,13.0263,188.0,13.0281,189.0,13.0614,,,,,,,,,,
77,Stress Time Course__dia15,10.577066666666667,2.1789265575813554,3.0,190.0,12.7888,191.0,10.5099,192.0,8.4325,,,,,,,,,,
78,Stressors__Diami,7.872733333333334,0.1493626570911659,3.0,193.0,7.7857,194.0,7.7873,195.0,8.0452,,,,,,,,,,
79,Stressors__Paraq,10.1898,1.2910014058861439,3.0,196.0,9.9904,197.0,11.5689,198.0,9.0101,,,,,,,,,,
80,Stressors__H2O2,10.960433333333334,0.6946170911612624,3.0,199.0,10.5788,200.0,11.7622,201.0,10.5403,,,,,,,,,,
81,Stressors__Oxctl,10.995933333333333,0.9189960845038098,3.0,202.0,10.0015,203.0,11.1724,204.0,11.8139,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.155833333333334,0.1033139551722487,3.0,205.0,12.0695,215.0,12.1277,225.0,12.2703,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.253166666666667,0.6749429333901743,3.0,206.0,11.5979,216.0,12.9462,226.0,12.2154,,,,,,,,,,
84,Carbon Transition__GM+5,11.837833333333334,0.9074978420543676,3.0,207.0,10.8095,217.0,12.1775,227.0,12.5265,,,,,,,,,,
85,Carbon Transition__GM+15,11.012099999999998,0.3652767033359784,3.0,208.0,11.0172,219.0,10.6443,229.0,11.3748,,,,,,,,,,
86,Carbon Transition__GM+25,10.152233333333333,1.3168699265050183,3.0,209.0,11.0688,220.0,10.7447,230.0,8.6432,,,,,,,,,,
87,Carbon Transition__GM+45,9.894833333333333,1.1938269319014936,3.0,210.0,11.2696,221.0,9.2954,231.0,9.1195,,,,,,,,,,
88,Carbon Transition__GM+60,9.398766666666665,1.6811078053870712,3.0,211.0,11.3353,222.0,8.5467,232.0,8.3143,,,,,,,,,,
89,Carbon Transition__GM+90,11.179433333333334,0.0698394110322621,3.0,212.0,11.26,223.0,11.1361,233.0,11.1422,,,,,,,,,,
90,Carbon Transition__GM+120,9.77535,1.6948642438260362,2.0,213.0,8.5769,234.0,10.9738,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.247266666666667,0.34498397547325776,3.0,214.0,11.9697,224.0,12.6335,235.0,12.1386,,,,,,,,,,
92,Carbon Transition__GM+10,10.6929,0.05218448045156617,2.0,218.0,10.7298,228.0,10.656,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.281433333333332,1.2062372997604298,3.0,236.0,13.4454,244.0,12.0016,254.0,14.3973,,,,,,,,,,
94,Carbon Transition__MG+5,11.0222,0.5369962104149342,3.0,237.0,11.1621,246.0,10.4291,256.0,11.4754,,,,,,,,,,
95,Carbon Transition__MG+10,10.6623,1.1811389545688515,3.0,238.0,11.2994,247.0,11.3881,257.0,9.2994,,,,,,,,,,
96,Carbon Transition__MG+15,11.453766666666667,0.8816499154048233,3.0,239.0,10.4379,248.0,12.0193,258.0,11.9041,,,,,,,,,,
97,Carbon Transition__MG+25,11.108433333333332,0.24730641587579816,3.0,240.0,11.01,249.0,10.9255,259.0,11.3898,,,,,,,,,,
98,Carbon Transition__MG+45,10.995633333333332,0.9314822023706806,3.0,241.0,11.2623,250.0,9.9599,260.0,11.7647,,,,,,,,,,
99,Carbon Transition__MG+120,11.490766666666666,1.925676609229424,3.0,242.0,9.269,253.0,12.6794,263.0,12.5239,,,,,,,,,,
100,Carbon Transition__MG+150,12.67585,0.38134268709390434,2.0,243.0,12.4062,264.0,12.9455,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.7265,0.05515432893255029,2.0,245.0,12.7655,255.0,12.6875,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.194849999999999,1.3103395762167909,2.0,251.0,8.2683,261.0,10.1214,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3432,0.8505080364111792,2.0,252.0,10.7418,262.0,11.9446,,,,,,,,,,,,
