,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15996759613900302,2.0,0.0,-0.11311417200000001,1.0,0.11311417200000001,,,,,,,,
1,fur__wt_dpd,-2.213906884,0.3764173843070247,2.0,2.0,-1.9477395990000002,3.0,-2.480074169,,,,,,,,
2,fur__wt_fe,0.06672217550000001,0.035457849036502766,2.0,4.0,0.091794661,5.0,0.04164969,,,,,,,,
3,fur__delfur_dpd,-1.5793177935,0.27926021041495935,2.0,6.0,-1.776784582,7.0,-1.3818510050000001,,,,,,,,
4,fur__delfur_fe2,0.14607509300000002,0.05033427333319587,2.0,8.0,0.18166679900000002,9.0,0.110483387,,,,,,,,
5,acid__wt_ph5,-0.19802798400000002,0.14943462403611618,2.0,10.0,-0.30369422,11.0,-0.09236174800000001,,,,,,,,
6,acid__delgadx_ph5,-0.04997936,,1.0,12.0,-0.04997936,,,,,,,,,,
7,acid__delgadw_ph5,-0.0731778995,0.18332917877335475,2.0,13.0,0.05645540600000001,14.0,-0.20281120500000002,,,,,,,,
8,acid__delgade_ph5,0.028539824000000002,0.09175867595432187,2.0,15.0,-0.036343358,16.0,0.093423006,,,,,,,,
9,oxidative__wt_pq,-1.6460599299999998,0.4987214001939614,2.0,17.0,-1.2934106459999999,18.0,-1.998709214,,,,,,,,
10,oxidative__deloxyr_pq,-1.787425236,0.014469441210606395,2.0,19.0,-1.7771937960000002,20.0,-1.797656676,,,,,,,,
11,oxidative__delsoxr_pq,-2.0584902405,0.08934319706846817,2.0,21.0,-2.121665421,22.0,-1.99531506,,,,,,,,
12,oxidative__delsoxs_pq,-2.4236442140000003,0.1856219152357028,2.0,23.0,-2.554898729,24.0,-2.292389699,,,,,,,,
13,nac_ntrc__wt_csn,-1.7738745915,0.0238357246011952,2.0,25.0,-1.757020189,26.0,-1.7907289940000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.996330153,0.06854043588533196,2.0,27.0,-1.04479556,28.0,-0.947864746,,,,,,,,
15,nac_ntrc__wt_gln,-0.6237672695,0.0840457637816395,2.0,29.0,-0.6831965990000001,30.0,-0.56433794,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.528469968,0.34719563371749296,2.0,31.0,-1.282965581,32.0,-1.773974355,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3240832785,0.18927533727708823,2.0,33.0,-0.457921153,34.0,-0.190245404,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.49876306150000005,0.03378171605131036,2.0,35.0,-0.47487578100000005,36.0,-0.522650342,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04470944,0.0972271371583163,2.0,37.0,-0.11345940800000001,38.0,0.024040528000000002,,,,,,,,
20,misc__wt_no_te,-0.2945708285,0.28994118845243005,2.0,39.0,-0.499590209,40.0,-0.089551448,,,,,,,,
21,misc__bw_delcbl,0.3914451285,0.03884776702877218,2.0,41.0,0.418914648,42.0,0.36397560900000003,,,,,,,,
22,misc__bw_delfabr,0.5026827905000001,0.006184679056056576,2.0,43.0,0.5070560190000001,44.0,0.49830956200000004,,,,,,,,
23,misc__bw_delfadr,0.30690717300000003,0.06040547218105592,2.0,45.0,0.264194054,46.0,0.349620292,,,,,,,,
24,misc__nitr_031,-0.518651747,,1.0,47.0,-0.518651747,,,,,,,,,,
25,omics__wt_glu,0.11099331500000001,0.05139466197597171,2.0,48.0,0.074651801,49.0,0.147334829,,,,,,,,
26,omics__wt_gly,-0.12648088400000002,0.04318622139184905,2.0,50.0,-0.09594361400000001,51.0,-0.15701815400000002,,,,,,,,
27,omics__wt_thr,-0.6570064800000001,0.19703523528116687,2.0,52.0,-0.796331431,53.0,-0.5176815290000001,,,,,,,,
28,omics__bw_ac,-0.4277354735,0.02965110511996161,2.0,54.0,-0.406768976,55.0,-0.44870197100000003,,,,,,,,
29,omics__bw_fum,-1.2657835185000001,0.01178810997401673,2.0,56.0,-1.257448066,57.0,-1.274118971,,,,,,,,
30,omics__bw_glc,-1.296755193,0.10735030411195291,2.0,58.0,-1.372663321,59.0,-1.220847065,,,,,,,,
31,omics__bw_pyr,-1.0602184335,0.24940233100872297,2.0,60.0,-1.236572513,61.0,-0.8838643540000001,,,,,,,,
