k,name,in_iM,gene_weight,regulator,function,category
85,uncharacterized-3,False,-0.0183417827,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0157992287,,Unknown Function,Uncharacterized
89,RbsR,False,-0.012767615900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,0.01274172,,IS2 insertion element after laboratory evolution,Genomic Alterations
34,GadWX,False,-0.0116774268,GadX+GadW,Acid stress response,Stress Response
32,translation,False,-0.0115717966,,Enriched in translation machinery,Biological Enrichment
28,XylR,False,-0.0111149429,XylR,Xylose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0104134883,,Accounts for thrA knock-out,Genomic Alterations
90,sgrT,False,0.0103754421,,Contains single dominating gene: sgrT,Biological Enrichment
4,ydcI-KO,False,0.010062766400000001,,Accounts for ydcI knock-out,Genomic Alterations
11,e14-deletion,False,0.0100293729,,Removal of e14 prophage,Genomic Alterations
49,Leu/Ile,False,-0.009333244400000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.008929144600000001,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,-0.0085186913,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0082814459,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0082478086,EvgA,Acid and osmotic stress response,Stress Response
21,uncharacterized-6,False,-0.0082019775,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0078622651,,Unknown Function,Uncharacterized
18,CsqR,False,0.0072983859,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.0068476456000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0066745768,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0065299037,,Accounts for fur knock-out,Genomic Alterations
10,NarL,False,-0.0063549549,NarL,Nitrate respiration,Energy Metabolism
54,CysB,False,0.0062156227,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0057955464000000005,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,-0.005774157,MalT,Maltose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0057689669,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,-0.005609003,,Related to iron metabolism,Biological Enrichment
36,CecR,False,0.0056028853,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,-0.0054106542,NikR,Nickel homeostasis,Metal Homeostasis
