,b1659
control__wt_glc__1,4.8470103396
control__wt_glc__2,4.65005584
fur__wt_dpd__1,5.5778527254
fur__wt_dpd__2,5.5292584064
fur__wt_fe__1,4.5527829237
fur__wt_fe__2,4.2344379333
fur__delfur_dpd__1,5.4318843166
fur__delfur_dpd__2,5.1273688365
fur__delfur_fe2__1,4.7098129039
fur__delfur_fe2__2,4.5311834090000005
acid__wt_ph5__1,4.9949366055
acid__wt_ph5__2,5.0930034561
acid__delgadx_ph5__1,5.0920070273
acid__delgadx_ph5__2,5.0786675434
acid__delgadw_ph5__1,4.9509663812
acid__delgadw_ph5__2,5.0727553511
acid__delgade_ph5__1,4.9219429853
acid__delgade_ph5__2,4.999034686
oxidative__wt_pq__1,5.4988234641
oxidative__wt_pq__2,5.6419914993999996
oxidative__deloxyr_pq__1,5.7930225202
oxidative__deloxyr_pq__2,5.7158029983
oxidative__delsoxr_pq__1,5.6120901379
oxidative__delsoxr_pq__2,5.4273460135
oxidative__delsoxs_pq__1,5.8397837408
oxidative__delsoxs_pq__2,5.7913443656
nac_ntrc__wt_csn__1,5.3066258608
nac_ntrc__wt_csn__2,5.5063639801
nac_ntrc__wt_cytd__1,5.1453409390000004
nac_ntrc__wt_cytd__2,5.0908118336
nac_ntrc__wt_gln__1,5.2280132767
nac_ntrc__wt_gln__2,5.4105223533
nac_ntrc__bw_delnac_csn__1,5.354060749
nac_ntrc__bw_delnac_csn__2,5.5834867289
nac_ntrc__bw_delnac_cytd__1,5.2208977471
nac_ntrc__bw_delnac_cytd__2,5.181751946
nac_ntrc__bw_delnac_gln__1,5.335495409
nac_ntrc__bw_delnac_gln__2,5.3028678505
nac_ntrc__bw_delnac_nh4__1,4.6861562483
nac_ntrc__bw_delnac_nh4__2,4.8856886081
misc__wt_no_te__1,5.4877993995
misc__wt_no_te__2,5.3135619014
misc__bw_delcbl__1,4.7203111158
misc__bw_delcbl__2,4.6611680185
misc__bw_delfabr__1,4.7746902447
misc__bw_delfabr__2,4.3730680936
misc__bw_delfadr__1,4.7345642714
misc__bw_delfadr__2,4.8446234358
misc__nitr_031__1,5.370347155
omics__wt_glu__1,4.3144843717
omics__wt_glu__2,4.3589887054
omics__wt_gly__1,4.5125620584
omics__wt_gly__2,4.3971702846
omics__wt_thr__1,4.8421419229
omics__wt_thr__2,4.4192490898
omics__bw_ac__1,4.8322926475
omics__bw_ac__2,5.2046466515
omics__bw_fum__1,4.9175641390000004
omics__bw_fum__2,4.9999047006
omics__bw_glc__1,4.7119988975
omics__bw_glc__2,5.0335341911
omics__bw_pyr__1,4.9007240183
omics__bw_pyr__2,5.3654505995
ompr__wt_nacl__1,5.1279116135
ompr__wt_nacl__2,5.2375101223
ompr__bw_delompr_nacl__1,4.9042777708
ompr__bw_delompr_nacl__2,5.0282133517
minspan__wt_ade__1,4.2589111941
minspan__wt_glc__1,4.2012412952
minspan__wt_glc__2,4.6124759961
minspan__wt_glc__3,4.4295577516
minspan__wt_glc__4,4.4111060447
minspan__wt_glc_anaero__1,4.5907430228
minspan__wt_glc_anaero__2,4.7568285124
minspan__wt_trp__1,3.8763406498
minspan__bw_delcra_glc__1,4.3476482429
minspan__bw_delcra_glc__2,4.3215127886
minspan__bw_delcra_trp__1,4.1967999691
minspan__bw_delmntr__1,4.3182210464
minspan__bw_delnac_ade__1,3.7983867758
minspan__bw_delnac_glc__1,4.2699045552
cra_crp__wt_ac__1,4.2217023819
cra_crp__wt_ac__2,4.0728112085
cra_crp__wt_fru__1,4.1658395379
cra_crp__wt_fru__2,3.914528818
cra_crp__delcra_ac__1,5.1152677763
cra_crp__delcra_ac__2,5.3056603016
cra_crp__delcra_fru__1,5.0733817495
cra_crp__delcra_fru__2,5.0683349327
cra_crp__delcra_glc__1,5.0045158386
cra_crp__delcra_glc__2,5.0313209058
rpoB__wt_031__1,4.7477813915
rpoB__wt_044__1,4.517255763
rpoB__wt_lb__1,4.6100441322
rpoB__wt_lb__2,4.9686084444
rpoB__rpoBE546V_031__1,4.7381767449000005
rpoB__rpoBE546V_044__1,4.7709895108
rpoB__rpoBE546V_lb__1,5.1155850366
rpoB__rpoBE546V_lb__2,5.1492861571
rpoB__rpoBE546V_glc__1,4.3570832919
rpoB__rpoBE672K_glc__1,4.5691495623
rpoB__rpoBE672K_glc__2,4.1719755559
rpoB__rpoBE672K_lb__1,4.2514801081
rpoB__rpoBE672K_lb__2,4.4695085353
crp__wt_fru__1,4.5420803138
crp__wt_glyc__1,4.6164345581
crp__wt_glyc__2,4.5454482595
crp__delar1_glyc__1,5.3226346557
crp__delar1_glyc__2,5.1497343273
crp__delar1ar2_glyc__1,5.028251784
crp__delar1ar2_glyc__2,5.2354313564
crp__delar1ar2_glyc__3,4.9015884798
crp__delar2_glyc__1,4.8020006296
crp__delar2_glyc__2,4.7103610322
crp__delar2_glyc__3,4.8895871906
crp__delcrp_fru__1,5.2517492168
crp__delcrp_fru__2,5.2019556966
crp__delcrp_fru__3,4.8906321984000005
crp__delcrp_glc__1,5.5394028492
crp__delcrp_glc__2,5.1046343088
crp__delcrp_glc__3,4.9712155709
crp__delcrp_glyc__1,5.2347059151
crp__delcrp_glyc__2,5.362674437
crp__delcrp_glyc__3,5.1691810627
glu__glu_ale3__1,4.8590566279
glu__glu_ale4__1,4.8326435467
glu__glu_ale5__1,3.9526743603
glu__glu_ale6__1,3.9680035451
glu__glu_ale8__1,4.9475776347
glu__glu_ale9__1,4.7899900733
glu__glu_ale10__1,4.6553499403
42c__wt_42c__1,4.9223257195
42c__42c_ale1__1,4.2862861279
42c__42c_ale2__1,4.5823298768
42c__42c_ale3__1,4.7529057042
42c__42c_ale4__1,4.9489043865
42c__42c_ale5__1,4.7355592048
42c__42c_ale6__1,4.4685693607
42c__42c_ale8__1,4.4958410223000005
42c__42c_ale9__1,4.6337254343000005
42c__42c_ale10__1,4.3591747464
ssw__wt_ac__1,5.0868337808
ssw__wt_glc__1,4.21632346
ssw__wt_glyc__1,4.0781379284
ssw__wt_xyl__1,4.1669849637
ssw__glc_ale1__1,4.5287716878
ssw__glc_ale2__1,4.7887508913
ssw__glc_ale3__1,4.4753419936
ssw__glyc_ale1__1,4.731669473
ssw__glyc_ale2__1,4.7264753730999995
ssw__xyl_ale1__1,4.6119898170999996
ssw__xyl_ale2__1,4.4591117604
ssw__xyl_ale3__1,4.6732071953
