,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7485330898,0.1392678622523628,2.0,0.0,4.8470103396,1.0,4.65005584,,,,,,,,
1,Fur__wt_dpd,5.5535555659,0.03436137249204181,2.0,2.0,5.5778527254,3.0,5.5292584064,,,,,,,,
2,Fur__wt_fe,4.3936104285,0.22510390146860634,2.0,4.0,4.5527829237,5.0,4.2344379333,,,,,,,,
3,Fur__delfur_dpd,5.279626576549999,0.2153249609549872,2.0,6.0,5.4318843166,7.0,5.1273688365,,,,,,,,
4,Fur__delfur_fe2,4.62049815645,0.1263101271637172,2.0,8.0,4.7098129039,9.0,4.5311834090000005,,,,,,,,
5,Acid__wt_ph5,5.043970030800001,0.06934373506886772,2.0,10.0,4.9949366055,11.0,5.0930034561,,,,,,,,
6,Acid__delgadx_ph5,5.0853372853500005,0.009432439523218974,2.0,12.0,5.0920070273,13.0,5.0786675434,,,,,,,,
7,Acid__delgadw_ph5,5.01186086615,0.08611780649001423,2.0,14.0,4.9509663812,15.0,5.0727553511,,,,,,,,
8,Acid__delgade_ph5,4.9604888356500005,0.054512064338173426,2.0,16.0,4.9219429853,17.0,4.999034686,,,,,,,,
9,Oxidative__wt_pq,5.570407481749999,0.1012350886097847,2.0,18.0,5.4988234641,19.0,5.6419914993999996,,,,,,,,
10,Oxidative__deloxyr_pq,5.75441275925,0.05460244757547314,2.0,20.0,5.7930225202,21.0,5.7158029983,,,,,,,,
11,Oxidative__delsoxr_pq,5.5197180757,0.13063382314761102,2.0,22.0,5.6120901379,23.0,5.4273460135,,,,,,,,
12,Oxidative__delsoxs_pq,5.815564053199999,0.03425181068035953,2.0,24.0,5.8397837408,25.0,5.7913443656,,,,,,,,
13,Nac/NtrC__wt_csn,5.406494920449999,0.14123617861847768,2.0,26.0,5.3066258608,27.0,5.5063639801,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1180763863,0.03855790020037622,2.0,28.0,5.1453409390000004,29.0,5.0908118336,,,,,,,,
15,Nac/NtrC__wt_gln,5.319267815,0.12905340569195548,2.0,30.0,5.2280132767,31.0,5.4105223533,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.46877373895,0.1622286661676581,2.0,32.0,5.354060749,33.0,5.5834867289,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.20132484655,0.027680261412789883,2.0,34.0,5.2208977471,35.0,5.181751946,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.31918162975,0.02307116786891061,2.0,36.0,5.335495409,37.0,5.3028678505,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.785922428199999,0.1410906846807341,2.0,38.0,4.6861562483,39.0,4.8856886081,,,,,,,,
20,Misc__wt_no_te,5.40068065045,0.12320451644348827,2.0,40.0,5.4877993995,41.0,5.3135619014,,,,,,,,
21,Misc__bw_delcbl,4.6907395671500005,0.04182048516120626,2.0,42.0,4.7203111158,43.0,4.6611680185,,,,,,,,
22,Misc__bw_delfabr,4.5738791691500005,0.28398974651753867,2.0,44.0,4.7746902447,45.0,4.3730680936,,,,,,,,
23,Misc__bw_delfadr,4.7895938536,0.07782358147896504,2.0,46.0,4.7345642714,47.0,4.8446234358,,,,,,,,
24,Misc__nitr_031,5.370347155,,1.0,48.0,5.370347155,,,,,,,,,,
25,Omics__wt_glu,4.336736538549999,0.03146931615145896,2.0,49.0,4.3144843717,50.0,4.3589887054,,,,,,,,
26,Omics__wt_gly,4.4548661715,0.08159430574712473,2.0,51.0,4.5125620584,52.0,4.3971702846,,,,,,,,
27,Omics__wt_thr,4.6306955063499995,0.29903039000020065,2.0,53.0,4.8421419229,54.0,4.4192490898,,,,,,,,
28,Omics__bw_ac,5.0184696495,0.2632940412303628,2.0,55.0,4.8322926475,56.0,5.2046466515,,,,,,,,
29,Omics__bw_fum,4.958734419800001,0.05822356947406842,2.0,57.0,4.9175641390000004,58.0,4.9999047006,,,,,,,,
30,Omics__bw_glc,4.8727665443,0.22735978649536767,2.0,59.0,4.7119988975,60.0,5.0335341911,,,,,,,,
31,Omics__bw_pyr,5.1330873089,0.3286113169641606,2.0,61.0,4.9007240183,62.0,5.3654505995,,,,,,,,
32,OmpR__wt_nacl,5.1827108679,0.07749784878041319,2.0,63.0,5.1279116135,64.0,5.2375101223,,,,,,,,
33,OmpR__bw_delompr_nacl,4.96624556125,0.08763568968468365,2.0,65.0,4.9042777708,66.0,5.0282133517,,,,,,,,
34,MinSpan__wt_ade,4.2589111941,,1.0,67.0,4.2589111941,,,,,,,,,,
35,MinSpan__wt_glc,4.4135952719,0.16823470796167145,4.0,68.0,4.2012412952,69.0,4.6124759961,70.0,4.4295577516,71.0,4.4111060447,,,,
36,MinSpan__wt_glc_anaero,4.6737857676,0.11744017595284806,2.0,72.0,4.5907430228,73.0,4.7568285124,,,,,,,,
37,MinSpan__wt_trp,3.8763406498,,1.0,74.0,3.8763406498,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.33458051575,0.01848055696492133,2.0,75.0,4.3476482429,76.0,4.3215127886,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1967999691,,1.0,77.0,4.1967999691,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3182210464,,1.0,78.0,4.3182210464,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.7983867758,,1.0,79.0,3.7983867758,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.2699045552,,1.0,80.0,4.2699045552,,,,,,,,,,
43,Cra/Crp__wt_ac,4.147256795200001,0.10528195836996211,2.0,81.0,4.2217023819,82.0,4.0728112085,,,,,,,,
44,Cra/Crp__wt_fru,4.04018417795,0.17770351422616318,2.0,83.0,4.1658395379,84.0,3.914528818,,,,,,,,
45,Cra/Crp__delcra_ac,5.21046403895,0.13462784572686134,2.0,85.0,5.1152677763,86.0,5.3056603016,,,,,,,,
46,Cra/Crp__delcra_fru,5.0708583411,0.003568638382686324,2.0,87.0,5.0733817495,88.0,5.0683349327,,,,,,,,
47,Cra/Crp__delcra_glc,5.0179183722000005,0.018954044787281556,2.0,89.0,5.0045158386,90.0,5.0313209058,,,,,,,,
48,RpoB Knock-in__wt_031,4.7477813915,,1.0,91.0,4.7477813915,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.517255763,,1.0,92.0,4.517255763,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.7893262883,0.2535432566481106,2.0,93.0,4.6100441322,94.0,4.9686084444,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7381767449000005,,1.0,95.0,4.7381767449000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7709895108,,1.0,96.0,4.7709895108,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.13243559685,0.023830290839134943,2.0,97.0,5.1155850366,98.0,5.1492861571,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.3570832919,,1.0,99.0,4.3570832919,,,,,,,,,,
