,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.163336342344337e-16,0.282069426862674,2.0,0.0,0.1994532044999993,1.0,-0.19945320450000012,,,,,,,,
1,fur__wt_dpd,1.5070828674999985,0.15442834788935747,2.0,2.0,1.3978855354999986,3.0,1.6162801994999985,,,,,,,,
2,fur__wt_fe,0.31211557849999894,0.03370444271515515,2.0,4.0,0.2882829384999992,5.0,0.3359482184999987,,,,,,,,
3,fur__delfur_dpd,1.7653294739999996,0.057664200916839055,2.0,6.0,1.7245547264999992,7.0,1.8061042215,,,,,,,,
4,fur__delfur_fe2,0.8031956449999993,0.06236480213922031,2.0,8.0,0.7590970704999993,9.0,0.8472942194999993,,,,,,,,
5,acid__wt_ph5,0.9751196319999997,0.0770190259081003,2.0,10.0,0.9206589564999996,11.0,1.0295803074999998,,,,,,,,
6,acid__delgadx_ph5,1.2191994494999996,,1.0,12.0,1.2191994494999996,,,,,,,,,,
7,acid__delgadw_ph5,0.9485941039999988,0.3687861528670654,2.0,13.0,1.2093652934999994,14.0,0.6878229144999981,,,,,,,,
8,acid__delgade_ph5,1.061827180999999,0.044961002136977596,2.0,15.0,1.0936194104999988,16.0,1.0300349514999994,,,,,,,,
9,oxidative__wt_pq,2.305672263499999,0.12316110425905227,2.0,17.0,2.3927603154999986,18.0,2.2185842115,,,,,,,,
10,oxidative__deloxyr_pq,2.461542721499999,0.14842042926514173,2.0,19.0,2.356593629499999,20.0,2.566491813499999,,,,,,,,
11,oxidative__delsoxr_pq,1.7151935254999993,0.05120650086149859,2.0,21.0,1.6789850614999988,22.0,1.7514019894999997,,,,,,,,
12,oxidative__delsoxs_pq,2.411903129499999,0.24004528667533767,2.0,23.0,2.581640779499999,24.0,2.242165479499999,,,,,,,,
13,nac_ntrc__wt_csn,0.7971397444999995,0.1835926559524129,2.0,25.0,0.9269593564999994,26.0,0.6673201324999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.48940283200000056,0.13709293006260295,2.0,27.0,0.5863421725000002,28.0,0.3924634915000009,,,,,,,,
15,nac_ntrc__wt_gln,1.535974670499999,0.08763196259555131,2.0,29.0,1.5979398254999992,30.0,1.4740095154999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33441807499999987,0.17600091076932736,2.0,31.0,0.2099666375,32.0,0.4588695124999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5254839369999993,0.11389059141090851,2.0,33.0,0.606016746499999,34.0,0.4449511274999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1491884289999996,0.19478150282886844,2.0,35.0,1.0114571075,36.0,1.2869197504999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6451783185000006,0.1406191096529283,2.0,37.0,-0.7446110445000009,38.0,-0.5457455925000003,,,,,,,,
20,misc__wt_no_te,0.6076488704999985,0.27396525412318434,2.0,39.0,0.8013715594999979,40.0,0.4139261814999991,,,,,,,,
21,misc__bw_delcbl,-0.07415198900000021,0.094262319742081,2.0,41.0,-0.14080551450000026,42.0,-0.007498463500000162,,,,,,,,
22,misc__bw_delfabr,-0.7233535755000005,0.1936072707014286,2.0,43.0,-0.5864525615000007,44.0,-0.8602545895000002,,,,,,,,
23,misc__bw_delfadr,-0.04663148950000062,0.19992680138461907,2.0,45.0,-0.1880010865000008,46.0,0.09473810749999956,,,,,,,,
24,misc__nitr_031,0.5614647984999985,,1.0,47.0,0.5614647984999985,,,,,,,,,,
25,omics__wt_glu,0.0630432359999995,0.05676007438742303,2.0,48.0,0.1031786694999992,49.0,0.0229078024999998,,,,,,,,
26,omics__wt_gly,-0.23747877700000064,0.0905076661725808,2.0,50.0,-0.3014773615000008,51.0,-0.17348019250000046,,,,,,,,
27,omics__wt_thr,1.3449969594999986,0.018449584061559443,2.0,52.0,1.3580427854999986,53.0,1.3319511334999987,,,,,,,,
28,omics__bw_ac,0.556384722999999,0.026432070795073107,2.0,54.0,0.5376944264999999,55.0,0.5750750194999981,,,,,,,,
29,omics__bw_fum,0.10863495899999975,0.08110100910610657,2.0,56.0,0.05128788549999985,57.0,0.16598203249999965,,,,,,,,
30,omics__bw_glc,0.46163805499999944,0.036706428492237396,2.0,58.0,0.4875934194999996,59.0,0.4356826904999993,,,,,,,,
31,omics__bw_pyr,0.004663503999999374,0.4447093322628462,2.0,60.0,0.3191204884999994,61.0,-0.30979348050000066,,,,,,,,
32,ompr__wt_nacl,1.3937223984999996,0.505686861608057,2.0,62.0,1.7512970074999998,63.0,1.0361477894999993,,,,,,,,
33,ompr__bw_delompr_nacl,1.8234709469999988,0.17239156905757463,2.0,64.0,1.9453701944999988,65.0,1.7015716994999988,,,,,,,,
34,minspan__wt_ade,0.4098199784999981,,1.0,66.0,0.4098199784999981,,,,,,,,,,
35,minspan__wt_glc,0.4884907994999992,0.29690432464752553,3.0,67.0,0.6587863954999991,68.0,0.6610283434999991,69.0,0.14565765949999945,,,,,,
36,minspan__wt_glc_anaero,0.16753347999999946,0.45645611538103653,2.0,70.0,-0.15522973450000066,71.0,0.4902966944999996,,,,,,,,
37,minspan__wt_trp,2.1622275845,,1.0,72.0,2.1622275845,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3686819615,,1.0,73.0,1.3686819615,,,,,,,,,,
39,minspan__bw_delcra_trp,2.1447251755,,1.0,74.0,2.1447251755,,,,,,,,,,
40,minspan__bw_delmntr,0.6663024154999997,,1.0,75.0,0.6663024154999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5180409164999995,,1.0,76.0,0.5180409164999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.30388867849999895,,1.0,77.0,0.30388867849999895,,,,,,,,,,
43,cra_crp__wt_ac,0.6020643704999991,0.25861908111408033,2.0,78.0,0.7849356764999991,79.0,0.4191930644999991,,,,,,,,
44,cra_crp__wt_fru,-0.15262480200000095,0.3632858294315101,2.0,80.0,-0.4095066755000012,81.0,0.1042570714999993,,,,,,,,
45,cra_crp__delcra_ac,0.7708757674999993,0.12905023742931143,2.0,82.0,0.8621280654999994,83.0,0.6796234694999992,,,,,,,,
46,cra_crp__delcra_fru,0.46431980199999945,0.0600380262635322,2.0,84.0,0.4218665064999998,85.0,0.5067730974999991,,,,,,,,
47,cra_crp__delcra_glc,0.5110509164999995,0.135037951184361,2.0,86.0,0.6065371674999991,87.0,0.4155646654999998,,,,,,,,
48,rpoB__wt_031,0.580704646500001,,1.0,88.0,0.580704646500001,,,,,,,,,,
49,rpoB__wt_044,0.4028871164999997,,1.0,89.0,0.4028871164999997,,,,,,,,,,
50,rpoB__wt_lb,0.1008215495,0.10389088317994746,2.0,90.0,0.17428349750000027,91.0,0.02735960149999972,,,,,,,,
51,rpoB__rpoBE546V_031,0.3226008814999997,,1.0,92.0,0.3226008814999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.35182628350000034,,1.0,93.0,-0.35182628350000034,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6033936624999998,0.010428580514566901,2.0,94.0,-0.6107677825,95.0,-0.5960195424999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7619300245000007,,1.0,96.0,-0.7619300245000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.676264572500001,0.03601139555933943,2.0,97.0,-3.6508006705000007,98.0,-3.7017284745000008,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.6989195650000006,0.36715383363224857,2.0,99.0,-2.9585365305000013,100.0,-2.4393025995000004,,,,,,,,
57,crp__wt_fru,0.039129293499999385,,1.0,101.0,0.039129293499999385,,,,,,,,,,
58,crp__wt_glyc,-0.39543585100000067,0.008383967821736914,2.0,102.0,-0.3895074905000007,103.0,-0.4013642115000007,,,,,,,,
59,crp__delar1_glyc,-0.20606400300000116,0.5167329634243809,2.0,104.0,-0.5714493855000011,105.0,0.1593213794999988,,,,,,,,
60,crp__delar1ar2_glyc,-1.3259979445000003,0.1523402708926732,3.0,106.0,-1.4387634985000002,107.0,-1.3865361045000002,108.0,-1.1526942305000007,,,,,,
61,crp__delar2_glyc,1.0843893101666662,0.07298798788274287,3.0,109.0,1.001115348499999,110.0,1.1147865464999995,111.0,1.1372660354999995,,,,,,
62,crp__delcrp_fru,0.7766157254999989,0.23454139458055634,3.0,112.0,0.6126314504999995,113.0,0.6719489924999991,114.0,1.0452667334999983,,,,,,
63,crp__delcrp_glc,0.49706125449999955,0.18067517249510825,3.0,115.0,0.3226675254999991,116.0,0.4850934154999997,117.0,0.6834228224999999,,,,,,
64,crp__delcrp_glyc,-0.4193193105000006,0.19409630423343682,3.0,118.0,-0.5705905195000005,119.0,-0.4869008185000006,120.0,-0.20046659350000076,,,,,,
65,glu__glu_ale3,-1.2415607065000014,,1.0,121.0,-1.2415607065000014,,,,,,,,,,
66,glu__glu_ale4,-2.2093730215000003,,1.0,122.0,-2.2093730215000003,,,,,,,,,,
67,glu__glu_ale5,-1.8753542435000004,,1.0,123.0,-1.8753542435000004,,,,,,,,,,
68,glu__glu_ale6,-3.3921717365000004,,1.0,124.0,-3.3921717365000004,,,,,,,,,,
69,glu__glu_ale8,0.020148682500000348,,1.0,125.0,0.020148682500000348,,,,,,,,,,
70,glu__glu_ale9,-2.167680827500001,,1.0,126.0,-2.167680827500001,,,,,,,,,,
71,glu__glu_ale10,-1.1496246475000005,,1.0,127.0,-1.1496246475000005,,,,,,,,,,
72,42c__wt_42c,-0.9452020545000002,,1.0,128.0,-0.9452020545000002,,,,,,,,,,
73,42c__42c_ale1,0.9485397275,,1.0,129.0,0.9485397275,,,,,,,,,,
74,42c__42c_ale2,-0.8953627685000001,,1.0,130.0,-0.8953627685000001,,,,,,,,,,
75,42c__42c_ale3,-2.7084703005,,1.0,131.0,-2.7084703005,,,,,,,,,,
76,42c__42c_ale4,-0.7360240465000008,,1.0,132.0,-0.7360240465000008,,,,,,,,,,
77,42c__42c_ale5,-2.5551066045000006,,1.0,133.0,-2.5551066045000006,,,,,,,,,,
78,42c__42c_ale6,0.913731403499999,,1.0,134.0,0.913731403499999,,,,,,,,,,
79,42c__42c_ale8,0.2466611924999995,,1.0,135.0,0.2466611924999995,,,,,,,,,,
80,42c__42c_ale9,-2.3716821285000007,,1.0,136.0,-2.3716821285000007,,,,,,,,,,
81,42c__42c_ale10,-0.015272717500000256,,1.0,137.0,-0.015272717500000256,,,,,,,,,,
82,ssw__wt_ac,1.9520652094999988,,1.0,138.0,1.9520652094999988,,,,,,,,,,
83,ssw__wt_glc,0.11977359049999947,,1.0,139.0,0.11977359049999947,,,,,,,,,,
84,ssw__wt_glyc,4.732920355499999,,1.0,140.0,4.732920355499999,,,,,,,,,,
85,ssw__wt_xyl,0.8364931884999987,,1.0,141.0,0.8364931884999987,,,,,,,,,,
86,ssw__glc_ale1,2.213701520499999,,1.0,142.0,2.213701520499999,,,,,,,,,,
87,ssw__glc_ale2,1.3156881765,,1.0,143.0,1.3156881765,,,,,,,,,,
88,ssw__glc_ale3,0.2228923775,,1.0,144.0,0.2228923775,,,,,,,,,,
89,ssw__glyc_ale1,2.440214899499999,,1.0,145.0,2.440214899499999,,,,,,,,,,
90,ssw__glyc_ale2,-0.02306057650000071,,1.0,146.0,-0.02306057650000071,,,,,,,,,,
91,ssw__xyl_ale1,1.4524441664999994,,1.0,147.0,1.4524441664999994,,,,,,,,,,
92,ssw__xyl_ale2,1.1847104764999994,,1.0,148.0,1.1847104764999994,,,,,,,,,,
93,ssw__xyl_ale3,0.3256959274999991,,1.0,149.0,0.3256959274999991,,,,,,,,,,
94,ssw__glc_ac_ac2,2.2017651275,,1.0,150.0,2.2017651275,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1678937734999997,,1.0,151.0,1.1678937734999997,,,,,,,,,,
96,ssw__glc_glyc_glc,2.3548660324999986,,1.0,152.0,2.3548660324999986,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.9778690094999989,,1.0,153.0,1.9778690094999989,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3900556194999991,,1.0,154.0,0.3900556194999991,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.18127292349999904,,1.0,155.0,-0.18127292349999904,,,,,,,,,,
100,ica__wt_glc,-1.144656050166667,0.7340316072562366,6.0,156.0,-2.0705077585000007,157.0,-1.9773232565,158.0,-1.1929467175,159.0,-0.7165789235000002,180.0,-0.5162911885000003,181.0,-0.3942884565000009
101,ica__arg_sbt,-0.6482530610000006,0.0996638165196828,2.0,160.0,-0.5777801005000011,161.0,-0.7187260215000002,,,,,,,,
102,ica__cytd_rib,1.4480526334999997,0.12453384883713714,2.0,162.0,1.3599939044999996,163.0,1.5361113624999998,,,,,,,,
