,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.8359248810820006,0.5101023969072409,2.0,0.0,-2.475228017129379,1.0,-3.1966217450346224,,
1,Chrom__sac_sta,0.7281283427867877,0.17487168810792547,2.0,2.0,0.8517812992854408,3.0,0.6044753862881347,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.4682928628481739,2.0,4.0,-0.33113305890120603,5.0,0.33113305890120515,,
3,Chrom__sac_fadR,0.023039912884156077,0.05637302750304027,2.0,6.0,0.0629016629075716,7.0,-0.016821837139259443,,
4,FadR__wt_p,-2.220446049250313e-16,0.2088026242377252,2.0,8.0,-0.14764575152804227,9.0,0.14764575152804182,,
5,FadR__ko_p,0.7132124786801332,1.0758230063828411,2.0,10.0,-0.04750926448967219,11.0,1.4739342218499385,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.19739836035821126,3.0,12.0,-0.18485617692263467,27.0,-0.0230589587009975,50.0,0.20791513562363306
7,GDGT__80_3.5_stat,1.7800911085591817,0.0701151161300672,3.0,13.0,1.8583445840455948,20.0,1.7589483829004855,42.0,1.7229803587314647
8,GDGT__80_2.4_log,-0.39030557745821753,0.44592638938576673,3.0,14.0,-0.9011502364757584,37.0,-0.19081754436556156,41.0,-0.07894895153333259
9,GDGT__75_3.5_stat,1.530453002434683,0.25804145678111634,3.0,15.0,1.5937195307564052,24.0,1.750977235115197,28.0,1.2466622414324462
10,GDGT__80_1.6_stat,-0.17796023779699421,0.23950390171208255,3.0,16.0,-0.11973661927713584,17.0,-0.4412079619015952,33.0,0.027063867787748386
11,GDGT__75_2.4_stat,1.7984689204655586,0.14039492070869097,3.0,18.0,1.9487098930636504,26.0,1.7760880907390026,31.0,1.6706087775940226
12,GDGT__80_2.4_stat,1.778530023029904,0.180313691227246,3.0,19.0,1.7571815262814754,29.0,1.6098409292493416,30.0,1.9685676135588943
13,GDGT__80_1.6_log,-1.5061116365709855,0.9975443054190795,2.0,21.0,-0.8007412936751299,39.0,-2.211481979466841,,
14,GDGT__65_3.5_stat,1.7538998682566058,0.5944165354533619,3.0,22.0,2.3501000625793442,23.0,1.7503163476024417,34.0,1.161283194588031
15,GDGT__75_1.6_stat,0.19767293715323694,0.38639377945621667,3.0,25.0,0.302204653554905,32.0,-0.23023236652963155,38.0,0.5210465244344373
16,GDGT__75_1.6_log,-4.3441879611336205,0.05487218305057797,2.0,35.0,-4.382988453867194,36.0,-4.305387468400047,,
17,GDGT__65_2.4_stat,0.35679573742362586,0.09774705504428298,3.0,40.0,0.3258643063520425,46.0,0.2782565504344534,49.0,0.4662663554843816
18,GDGT__65_2.4_log,-0.4489929165372229,0.7365741292907796,3.0,43.0,0.2167914184660944,44.0,-1.2402406909519126,47.0,-0.32352947712585056
19,GDGT__80_3.5_log,-0.029758410995664914,0.3959608668328863,3.0,45.0,-0.4822465307377541,51.0,0.2532825165905299,52.0,0.13968878116022942
20,GDGT__65_1.6_log,-2.5500408425437064,0.5744785883344385,3.0,48.0,-3.0894249328724133,53.0,-1.9459474654742088,54.0,-2.6147501292844963
21,NutLim__t0,4.440892098500626e-16,0.0055505026306223535,2.0,55.0,-0.003924798049106393,56.0,0.003924798049107281,,
22,NutLim__t05,1.3253663577821893,0.11329686522325062,3.0,57.0,1.1946931862967816,58.0,1.3961408990115034,59.0,1.3852649880382826
23,NutLim__t1,2.3933636957241124,0.15012779658131342,3.0,60.0,2.2920035873493774,61.0,2.5658343555798018,62.0,2.3222531442431578
24,NutLim__t15,2.8980712235520447,0.22136797038919062,3.0,63.0,2.7786551215735606,64.0,3.1535051651521813,65.0,2.7620533839303927
25,NutLim__t2,3.224813624702049,0.32172991555410235,3.0,66.0,2.9457178710002236,67.0,3.5767039343393865,68.0,3.1520190687665366
26,NutLim__t4,2.037558704036584,0.35418687607483884,2.0,69.0,1.787110762156786,70.0,2.288006645916382,,
27,UV_irr__wt0,4.440892098500626e-16,0.19414606955441177,3.0,71.0,0.0771260246424963,72.0,-0.22085776969391668,73.0,0.14373174505142172
28,UV_irr__wt1,-0.027853198748751435,0.1511712137317376,3.0,74.0,0.11092758723491647,75.0,-0.18893686271748544,76.0,-0.0055503207636853355
29,UV_irr__wt2,0.12426253761366739,0.16361201391918598,3.0,77.0,0.12530779060919928,78.0,0.2873494208741163,79.0,-0.03986959864231343
30,UV_irr__mut0,-0.22480043123496696,0.359341805466311,3.0,80.0,-0.04073296319181141,81.0,-0.6388837089015009,82.0,0.0052153783884114615
31,UV_irr__mut1,0.0459815591567169,0.11078690564384414,3.0,83.0,-0.06468743617061712,84.0,0.04574611380199567,85.0,0.15688599983877216
32,UV_irr__mut2,0.15947085631863725,0.02964428098585714,3.0,86.0,0.1719987896319748,87.0,0.180794415109911,88.0,0.12561936421402595
33,YtrA__overexpr,-0.12568920591330648,0.09497100532246848,3.0,89.0,-0.09690471259735656,90.0,-0.23172249992653796,91.0,-0.048440405216025
34,YtrA__wt,-2.9548123207471616e-16,0.14103314491393207,3.0,92.0,-0.13464218600514588,93.0,0.1466555702185408,94.0,-0.012013384213395815
