,SACI_RS05055
SRX5495523,-2.475228017129379
SRX5495524,-3.1966217450346224
SRX5495525,0.8517812992854408
SRX5495526,0.6044753862881347
SRX6762909,-0.33113305890120603
SRX6762910,0.33113305890120515
SRX6762911,0.0629016629075716
SRX6762912,-0.016821837139259443
SRX3467357,-0.14764575152804227
SRX3467358,0.14764575152804182
SRX3467359,-0.04750926448967219
SRX3467360,1.4739342218499385
SRX3565164,-0.18485617692263467
SRX3565165,1.8583445840455948
SRX3565166,-0.9011502364757584
SRX3565167,1.5937195307564052
SRX3565168,-0.11973661927713584
SRX3565169,-0.4412079619015952
SRX3565170,1.9487098930636504
SRX3565171,1.7571815262814754
SRX3565172,1.7589483829004855
SRX3565173,-0.8007412936751299
SRX3565174,2.3501000625793442
SRX3565176,1.7503163476024417
SRX3565177,1.750977235115197
SRX3565178,0.302204653554905
SRX3565179,1.7760880907390026
SRX3565180,-0.0230589587009975
SRX3565181,1.2466622414324462
SRX3565182,1.6098409292493416
SRX3565183,1.9685676135588943
SRX3565184,1.6706087775940226
SRX3565185,-0.23023236652963155
SRX3565186,0.027063867787748386
SRX3565187,1.161283194588031
SRX3565188,-4.382988453867194
SRX3565191,-4.305387468400047
SRX3565192,-0.19081754436556156
SRX3565193,0.5210465244344373
SRX3565194,-2.211481979466841
SRX3565195,0.3258643063520425
SRX3565197,-0.07894895153333259
SRX3565198,1.7229803587314647
SRX3565199,0.2167914184660944
SRX3565200,-1.2402406909519126
SRX3565201,-0.4822465307377541
SRX3565202,0.2782565504344534
SRX3565203,-0.32352947712585056
SRX3565204,-3.0894249328724133
SRX3565205,0.4662663554843816
SRX3565206,0.20791513562363306
SRX3565208,0.2532825165905299
SRX3565209,0.13968878116022942
SRX3565210,-1.9459474654742088
SRX3565211,-2.6147501292844963
SRX4001511,-0.003924798049106393
SRX4001513,0.003924798049107281
SRX4001514,1.1946931862967816
SRX4001515,1.3961408990115034
SRX4001516,1.3852649880382826
SRX4001517,2.2920035873493774
SRX4001518,2.5658343555798018
SRX4001519,2.3222531442431578
SRX4001520,2.7786551215735606
SRX4001521,3.1535051651521813
SRX4001522,2.7620533839303927
SRX4001523,2.9457178710002236
SRX4001524,3.5767039343393865
SRX4001525,3.1520190687665366
SRX4001526,1.787110762156786
SRX4001528,2.288006645916382
SRX3823521,0.0771260246424963
SRX3823522,-0.22085776969391668
SRX3823523,0.14373174505142172
SRX3823524,0.11092758723491647
SRX3823525,-0.18893686271748544
SRX3823526,-0.0055503207636853355
SRX3823527,0.12530779060919928
SRX3823528,0.2873494208741163
SRX3823529,-0.03986959864231343
SRX3823530,-0.04073296319181141
SRX3823531,-0.6388837089015009
SRX3823532,0.0052153783884114615
SRX3823533,-0.06468743617061712
SRX3823534,0.04574611380199567
SRX3823536,0.15688599983877216
SRX3823537,0.1719987896319748
SRX3823538,0.180794415109911
SRX3823539,0.12561936421402595
SRX5653264,-0.09690471259735656
SRX5653265,-0.23172249992653796
SRX5653266,-0.048440405216025
SRX5653267,-0.13464218600514588
SRX5653268,0.1466555702185408
SRX5653269,-0.012013384213395815
