,PN96_RS02020
SBRG_BHIN_Growth_Late_1,2.626046026
SBRG_BHIN_Growth_Late_2,2.6648822470000004
SBRG_BHIN_Growth_Mid_1,3.4798904210000003
SBRG_BHIN_Growth_Mid_2,3.38284058
SBRG_BHIN_Growth_Stat_1,1.5001893100000006
SBRG_BHIN_Growth_Stat_2,1.985745765
SBRG_LBv2_Growth_Late_1,-0.2694283069999996
SBRG_LBv2_Growth_Late_2,-0.2663775429999999
SBRG_LBv2_Growth_Mid_1,0.0267718560000003
SBRG_LBv2_Growth_Mid_2,-0.0267718559999998
SBRG_LBv2_Growth_Stat_1,-1.5993633109999998
SBRG_LBv2_Growth_Stat_2,-2.396905757
SBRG_MHB_Rich_Mid_1,0.902672564
SBRG_MHB_Rich_Mid_2,0.7973554000000003
SBRG_NBO_Rich_Mid_1,1.2468076469999998
SBRG_NBO_Rich_Mid_2,0.5404657429999999
SBRG_M9Na_Arabinose_Mid_1,-0.8306664435000002
SBRG_M9Na_Arabinose_Mid_2,-1.3197623165
SBRG_M9Na_Galactose_Mid_1,-0.7598979075000001
SBRG_M9Na_Galactose_Mid_2,-0.7522451714999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5280610975000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5228516475
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5566495025
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3686680674999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7431591924999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9824246625000002
SBRG_M9Na_GlcNAc_Mid_1,0.0130766355
SBRG_M9Na_GlcNAc_Mid_2,-0.1969077165000001
SBRG_M9Na_Gluconate_Mid_1,-1.1112395795
SBRG_M9Na_Gluconate_Mid_2,-1.3365997145
SBRG_M9Na_Glucosamine_Mid_1,-0.7794149574999998
SBRG_M9Na_Glucosamine_Mid_2,-0.9379434994999998
SBRG_M9Na_Glycerol_Mid_1,-0.6681813965000001
SBRG_M9Na_Glycerol_Mid_2,0.3575478574999997
SBRG_M9Na_Maltose_Mid_1,-0.0551827744999999
SBRG_M9Na_Maltose_Mid_2,0.1687333274999995
SBRG_M9Na_Mannitol_Mid_1,-0.4182584834999998
SBRG_M9Na_Mannitol_Mid_2,-0.5266934554999998
SBRG_M9Na_Trehalose_Mid_1,-0.5784266665
SBRG_M9Na_Trehalose_Mid_2,0.6852869084999997
SBRG_M9Na_ethanol_Mid_1,-1.0474742725
SBRG_M9Na_ethanol_Mid_2,-1.8431778625
SBRG_M9Na_fructose_Mid_1,-0.3716547184999998
SBRG_M9Na_fructose_Mid_2,-0.4396663525000002
SBRG_M9Na_fumarate_Mid_1,-1.6338507225
SBRG_M9Na_fumarate_Mid_2,-0.7235306215000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0959085064999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2121819815000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1237298345000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1237298345000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5982865295000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8408783854999999
SBRG_M9Na_ribose_Mid_1,-0.3275266655000002
SBRG_M9Na_ribose_Mid_2,-0.1884010045000002
SBRG_M9Na_succinate_Mid_1,0.5253143154999997
SBRG_M9Na_succinate_Mid_2,-0.0848444814999997
SBRG_M9Na_sucrose_Mid_1,-0.7618470515000002
SBRG_M9Na_sucrose_Mid_2,-1.0388873885
SBRG_LBv2_HapROver_Late_1,1.3129787950000005
SBRG_LBv2_HapROver_Late_2,0.4844091990000003
SBRG_LBv2_HapROver_Mid_1,-0.2839105499999999
SBRG_LBv2_HapROver_Mid_2,-0.6962907949999999
SBRG_LBv2_HapROver_Stat_1,0.3768279680000002
SBRG_LBv2_HapROver_Stat_2,-0.0017873709999998
SBRG_LBv2_LuxOOver_Late_1,-0.8632304409999998
SBRG_LBv2_LuxOOver_Late_2,-0.7855639129999998
SBRG_LBv2_LuxOOver_Mid_1,-0.7569484539999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2880664129999997
SBRG_LBv2_LuxOOver_Stat_1,0.0213528549999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7827218539999998
SBRG_LBv2_QstROver_Late_1,-1.655159551
SBRG_LBv2_QstROver_Late_2,-1.884289303
SBRG_LBv2_QstROver_Mid_1,0.5014149160000003
SBRG_LBv2_QstROver_Mid_2,0.3764698640000001
SBRG_LBv2_QstROver_Stat_1,-0.072546736
SBRG_LBv2_QstROver_Stat_2,0.290120479
SBRG_LBv2_TfoXOver_Late_1,-1.531492095
SBRG_LBv2_TfoXOver_Late_2,-1.5192049959999998
SBRG_LBv2_TfoXOver_Mid_1,-0.2330530509999997
SBRG_LBv2_TfoXOver_Mid_2,-0.248699094
SBRG_LBv2_TfoXOver_Stat_1,-1.0065099889999998
SBRG_LBv2_TfoXOver_Stat_2,-0.413990155
SRX12193062,0.4932826410000004
SRX12193071,-0.9893050179999996
SRX12193063,-0.4932826409999999
SRX12193072,-0.6621801539999996
SBRG_LBv2_LowpH_Mid_1,0.170402825
SBRG_LBv2_LowpH_Mid_2,0.1960350010000002
SBRG_LBv2_highSalt_Mid_1,-1.7192814369999998
SBRG_LBv2_highSalt_Mid_2,-1.167686004
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0590736585
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5057688744999995
