k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.0291004271,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,-0.026950876800000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,-0.0170658941,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.0164956695,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,-0.0160391997,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0157254119,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,-0.015184228400000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0147675418,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.0138742864,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,0.013451071,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.011552468000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,0.0106697493,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,0.0104427492,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,-0.0098125043,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,-0.009639749900000001,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,-0.0095639456,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,-0.0092552932,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,-0.008369071700000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,-0.008261228,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,-0.008225227600000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,-0.0070749608,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.0069244373,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,0.0064241202,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,0.0064005569,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,0.0061178603,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.0057451774,,Fimbrial subunits,Virulence
9,ABUW_1645,False,-0.0057429393,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,0.0054390775,,Translational machinery,Functional
41,cyd,False,-0.0053618868,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,0.0050157632,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,-0.0047429071,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,0.0037256546000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,0.0028558438,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-0.0022972219,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0022087346,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.0020017952,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,-0.0018282711,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,0.0018164790000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,0.0014516831,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0014184712,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,-0.001054779,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.001019821,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,0.0009415246,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.0008895844,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,0.00038383760000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,0.0001913154,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.0001712869,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,0.0001622414,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,8.0592e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
