,b4733
ecoli_00001,0.0
ecoli_00002,0.0
ecoli_00003,0.0
ecoli_00004,0.0
ecoli_00005,0.0
ecoli_00006,1.7080712070000001
ecoli_00007,0.7117467150000001
ecoli_00008,0.697186513
ecoli_00009,0.747676953
ecoli_00010,0.0
ecoli_00011,0.0
ecoli_00012,0.70448151
ecoli_00014,0.0
ecoli_00015,0.0
ecoli_00016,0.0
ecoli_00017,0.0
ecoli_00018,0.0
ecoli_00019,0.0
ecoli_00020,0.0
ecoli_00021,0.901764168
ecoli_00022,1.3425063430000002
ecoli_00023,0.0
ecoli_00024,0.0
ecoli_00025,0.9054806110000001
ecoli_00026,0.0
ecoli_00027,0.9961330290000001
ecoli_00028,1.632243495
ecoli_00029,1.653473261
ecoli_00030,0.0
ecoli_00031,0.0
ecoli_00032,1.004146464
ecoli_00033,0.921455906
ecoli_00034,0.0
ecoli_00035,0.0
ecoli_00036,0.0
ecoli_00037,0.0
ecoli_00038,0.0
ecoli_00039,0.0
ecoli_00040,0.0
ecoli_00041,0.0
ecoli_00042,1.139762404
ecoli_00043,0.90975254
ecoli_00044,0.7757017190000001
ecoli_00045,0.0
ecoli_00046,1.010109957
ecoli_00047,0.0
ecoli_00048,1.079731535
ecoli_00049,0.895127595
ecoli_00050,0.0
ecoli_00051,0.8099666080000001
ecoli_00052,0.821664931
ecoli_00053,0.0
ecoli_00054,2.958138877
ecoli_00055,1.142134248
ecoli_00056,0.0
ecoli_00057,0.0
ecoli_00058,0.0
ecoli_00059,0.0
ecoli_00060,0.919261297
ecoli_00061,0.8380234980000001
ecoli_00062,0.0
ecoli_00063,0.0
ecoli_00064,0.0
ecoli_00065,0.960549152
ecoli_00066,0.0
ecoli_00067,0.9575911180000001
ecoli_00068,0.0
ecoli_00070,0.664954421
ecoli_00071,0.0
ecoli_00072,2.534968328
ecoli_00073,0.0
ecoli_00074,0.0
ecoli_00075,0.9694464420000001
ecoli_00077,1.311585161
ecoli_00078,1.125411159
ecoli_00079,0.7300506240000001
ecoli_00080,0.0
ecoli_00081,1.9172277590000002
ecoli_00082,0.0
ecoli_00083,0.7715832210000001
ecoli_00084,0.0
ecoli_00085,0.0
ecoli_00086,0.998205039
ecoli_00087,0.0
ecoli_00088,0.0
ecoli_00089,0.0
ecoli_00090,0.832743491
ecoli_00091,0.0
ecoli_00092,1.649609608
ecoli_00093,0.0
ecoli_00094,0.0
ecoli_00095,0.0
ecoli_00096,0.0
ecoli_00097,0.0
ecoli_00098,0.0
ecoli_00099,0.0
ecoli_00100,0.0
ecoli_00101,0.0
ecoli_00102,0.0
ecoli_00103,0.0
ecoli_00104,0.0
ecoli_00105,0.0
ecoli_00106,1.394047133
ecoli_00107,0.8622142620000001
ecoli_00108,0.0
ecoli_00109,0.0
ecoli_00110,0.0
ecoli_00111,0.0
ecoli_00112,0.0
ecoli_00113,0.0
ecoli_00114,1.060751554
ecoli_00115,0.0
ecoli_00116,0.0
ecoli_00117,0.0
ecoli_00118,0.0
ecoli_00119,1.062167368
ecoli_00120,0.0
ecoli_00121,0.0
ecoli_00122,0.0
ecoli_00123,0.0
ecoli_00124,0.0
ecoli_00125,0.0
ecoli_00126,0.0
ecoli_00127,0.0
ecoli_00128,0.0
ecoli_00129,0.0
ecoli_00130,0.537004638
ecoli_00131,0.0
ecoli_00132,0.0
ecoli_00133,1.206713801
ecoli_00134,0.0
ecoli_00135,0.0
ecoli_00136,0.0
ecoli_00137,1.924623085
ecoli_00138,0.0
ecoli_00139,0.9825497
ecoli_00140,2.132604835
ecoli_00141,0.772447424
ecoli_00142,0.0
ecoli_00143,0.0
ecoli_00144,0.0
ecoli_00145,0.0
ecoli_00146,0.0
ecoli_00147,0.0
ecoli_00148,0.0
ecoli_00149,0.0
ecoli_00150,0.0
ecoli_00151,0.0
ecoli_00152,1.628709995
ecoli_00153,0.0
ecoli_00154,0.0
ecoli_00155,1.999659504
ecoli_00157,0.0
ecoli_00158,0.0
ecoli_00159,0.0
ecoli_00160,0.0
ecoli_00169,0.520695573
ecoli_00170,0.9327261250000001
ecoli_00171,0.0
ecoli_00172,0.0
ecoli_00173,0.575587548
ecoli_00174,0.0
ecoli_00175,0.963194372
ecoli_00176,0.0
ecoli_00177,0.0
ecoli_00178,0.0
ecoli_00179,0.0
ecoli_00180,0.5520971060000001
ecoli_00181,0.642973879
ecoli_00182,0.558781097
ecoli_00183,0.0
ecoli_00184,0.0
ecoli_00185,0.501205696
ecoli_00186,0.0
ecoli_00187,0.0
ecoli_00188,0.52840579
ecoli_00189,0.5203415720000001
ecoli_00190,0.0
ecoli_00191,0.0
ecoli_00192,0.0
ecoli_00193,0.0
ecoli_00194,0.0
ecoli_00195,0.747216106
ecoli_00196,0.0
ecoli_00197,0.0
ecoli_00198,0.0
ecoli_00199,0.0
ecoli_00200,0.0
ecoli_00201,0.0
ecoli_00202,0.0
ecoli_00203,0.0
ecoli_00204,0.0
ecoli_00205,0.5524822260000001
ecoli_00206,0.573022235
ecoli_00207,0.6334932120000001
ecoli_00208,1.353765664
ecoli_00209,0.0
ecoli_00210,1.161016099
ecoli_00211,0.0
ecoli_00212,0.0
ecoli_00213,0.0
ecoli_00214,0.0
ecoli_00215,0.0
ecoli_00216,0.651585084
ecoli_00217,0.602989159
ecoli_00218,0.0
ecoli_00219,1.279702874
ecoli_00220,0.0
ecoli_00221,0.0
ecoli_00222,0.924134392
ecoli_00223,0.0
ecoli_00224,0.0
ecoli_00225,0.0
ecoli_00226,0.708130818
ecoli_00227,0.0
ecoli_00228,1.448109662
ecoli_00229,0.0
ecoli_00230,0.0
ecoli_00231,0.689859505
ecoli_00232,2.128982505
ecoli_00233,0.8148454650000001
ecoli_00234,0.7819565190000001
ecoli_00235,1.113429645
ecoli_00236,2.096923975
ecoli_00237,1.689483904
ecoli_00238,2.318658048
ecoli_00239,1.062814364
ecoli_00240,1.153955501
ecoli_00241,0.0
ecoli_00242,0.0
ecoli_00243,1.418965524
ecoli_00244,0.0
ecoli_00245,0.0
ecoli_00246,0.0
ecoli_00247,0.0
ecoli_00248,0.0
ecoli_00249,0.0
ecoli_00250,0.0
ecoli_00251,0.0
ecoli_00252,0.0
ecoli_00253,0.0
ecoli_00254,0.0
ecoli_00255,0.0
ecoli_00256,2.227908552
ecoli_00257,1.423453075
ecoli_00258,1.4153238620000002
ecoli_00259,0.0
ecoli_00260,0.0
ecoli_00261,0.0
ecoli_00262,1.356036822
ecoli_00263,0.0
ecoli_00264,0.0
ecoli_00265,1.116599127
ecoli_00266,0.675190142
ecoli_00267,1.576396726
ecoli_00268,1.360800072
ecoli_00269,0.0
