,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,fur__wt_fe,0.8540356035000001,1.2077887332191912,2.0,4.0,0.0,5.0,1.7080712070000001,,,,,,,,
3,fur__delfur_dpd,0.704466614,0.010295617569645987,2.0,6.0,0.7117467150000001,7.0,0.697186513,,,,,,,,
4,fur__delfur_fe2,0.3738384765,0.5286874436031956,2.0,8.0,0.747676953,9.0,0.0,,,,,,,,
5,acid__wt_ph5,0.352240755,0.4981436529415386,2.0,10.0,0.0,11.0,0.70448151,,,,,,,,
6,acid__delgadx_ph5,0.0,,1.0,12.0,0.0,,,,,,,,,,
7,acid__delgadw_ph5,0.0,0.0,2.0,13.0,0.0,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,0.0,0.0,2.0,15.0,0.0,16.0,0.0,,,,,,,,
9,oxidative__wt_pq,0.0,0.0,2.0,17.0,0.0,18.0,0.0,,,,,,,,
10,oxidative__deloxyr_pq,1.1221352555000002,0.3116517806974081,2.0,19.0,0.901764168,20.0,1.3425063430000002,,,,,,,,
11,oxidative__delsoxr_pq,0.0,0.0,2.0,21.0,0.0,22.0,0.0,,,,,,,,
12,oxidative__delsoxs_pq,0.45274030550000005,0.6402714802710384,2.0,23.0,0.9054806110000001,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,1.314188262,0.4497980240923347,2.0,25.0,0.9961330290000001,26.0,1.632243495,,,,,,,,
14,nac_ntrc__wt_cytd,0.8267366305,1.1691821553637343,2.0,27.0,1.653473261,28.0,0.0,,,,,,,,
15,nac_ntrc__wt_gln,0.502073232,0.7100387739988934,2.0,29.0,0.0,30.0,1.004146464,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.460727953,0.6515677196969939,2.0,31.0,0.921455906,32.0,0.0,,,,,,,,
