k,name,in_iM,gene_weight,regulator,function,category
7,Genomic-1,False,0.0257125148333043,,Muconate production study,Genomic
15,Phage-1,False,0.0215155605992579,,Phage related,Phage
72,PP_2260-3,False,0.0209525009077462,,"PP_2260-3, sugar transport",Carbon
33,Unchar-4,False,0.0205401867501417,,ICE related,Uncharacterized
4,PedR1-1,False,0.0195686818410313,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,-0.0183535111264623,HmgR,Tyrosine metabolism,Amino acid
0,Null-1,False,-0.0168868861868661,,Null,Uncharacterized
56,PP_5350,False,0.0163723344475722,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
46,HutC,False,-0.0162849625685423,HutC,Histidine metabolism,Amino acid
80,GlcC,False,-0.0160874994570811,GlcC,Glycolate catabolism,Carbon
66,Sulfur,False,-0.0150711349104371,,PP_3636-3639,Element homeostasis
83,Noise-6,False,-0.0148149624922341,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
32,GltR-II,False,0.0134506845980947,GltR-II,Sugar catabolism,Carbon
77,Unchar-9,False,-0.0133369585500235,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0132057704082384,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0130553449203306,FnrA,Redox state homeostasis,Energy generation
43,AcoR,False,0.0124628202956443,AcoR,Acetoin catabolism,Carbon
31,BkdR,False,-0.012086083675574,BkdR,Starvation response,Stress
50,Noise-3,False,0.0120774669683348,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
18,Unchar-1,False,0.0117919258925211,,Unknown,Uncharacterized
67,TurA-2,False,-0.0112590086494292,TurA,Chaeperone,Translation
64,PsrA,False,-0.01082749932569,PsrA,Fatty acid catabolism,Carbon
71,FleQ/Fur,False,-0.0106497882532129,FleQ,Inorganic ion transport and metabolism,Element homeostasis
14,Osmotic stress-1,False,-0.0106484528933673,,"Osmotic stress, lipoprotein, membrane",Stress
44,TurA-1,False,-0.0102785904537899,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
24,ColR,False,0.0102430666973004,ColR,Metal related response,Element homeostasis
76,LiuR,False,-0.0098886333902174,LiuR,Ribose and lipid catabolism,Carbon
29,Noise-2,False,0.0096903231579097,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
55,Translation,False,-0.0096591533088094,,Protein synthesis,Translation
12,GclR,False,-0.0095469076100632,GclR,C2 carbon metabolism,Carbon
6,Noise-1,False,-0.0095147371211596,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
39,PplR1,False,0.0094560641687736,PplR1,Light inducible iModulon,Stress
51,Phage-2,False,-0.0082108526371897,,Phage related,Phage
16,Multiple stress-2,False,0.0080702378913278,,"Multiple stress response, PP_3231-89",Stress
54,RbsR,False,-0.0065613326929289,RbsR,"Ribose, nicotinic acid catabolism",Carbon
81,AA transport,False,-0.0065435876572116,,Amino acid transportation,Amino acid
60,GlnG,False,0.0065381961616231,GlnG,Amino acid transportation,Amino acid
10,Redox,False,-0.0065371659632549,,Redox state homeostasis,Stress
28,PtxS,False,0.0063702136029961,PtxS,Sugar catabolism,Carbon
70,FruR,False,0.0060851082038932,FruR,Fructose catabolism,Carbon
34,Null-2,False,0.0060828012915388,,Null,Uncharacterized
45,Genomic-2,False,0.0057701066096318,,TurA deletion,Genomic
40,Citrate,False,-0.0056340006043971,,Citrate transportation,Carbon
1,GbdR,False,-0.0056278556716661,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,0.0055816497990583,PvdS,Pyoverdine biosynthesis,Secondary metabolite
63,Noise-4,False,0.0055254183080778,,"Noise, kdpF, too small peptide",Uncharacterized
57,PedR1-2,False,-0.0054607276152883,PedR1,Alcohol/aromatics catabolism,Carbon
52,HexR,False,-0.0054406669971696,HexR,Sugar catabolism,Carbon
5,Acetate stress,False,-0.0053783212543272,,Acetate specific response,Stress
8,Zinc,False,-0.0051386877352153,,Metal related response,Element homeostasis
73,GcsR,False,0.0050154740393039,GcsR,Glycine metabolism,Amino acid
38,FliA,False,-0.0048143332546381,FliA,Cell mobility,Structural components
74,PP_0615-8,False,0.0046700924918384,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,-0.0046603235904333,,TCA cycle,Carbon
17,Putrescine,False,-0.0046386596455173,,Polyamine metabolism,Carbon
36,InfA,False,-0.0043180970482658,,Translation,Translation
27,BenR,False,0.0041622153499965,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0033393186149222,,mfsR related,Uncharacterized
69,FnrA-2,False,0.0032657105253667,FnrA,potentially iron metabolism,Energy generation
47,Unchar-7,False,-0.0032385208849882,,Galactose ALE specific,Uncharacterized
53,Acetate,False,0.0031542455882469,,Acetate utilization,Carbon
2,PP_2034-7,False,-0.0030167301722585,,Benzoate catabolism,Carbon
62,OxyR,False,-0.0029913626832778,OxyR,Oxidative stress,Stress
75,Noise-5,False,0.002667108913815,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
59,IonicLiquid,False,-0.0025409954255062,,Triethylamine hydrogen sulfate stress,Stress
26,Exporters,False,0.0022765286284827,,"FleQ related exporters, aldehyde stress",Stress
19,Zur,False,-0.0021703365130457,Zur,Metal homeostasis,Element homeostasis
49,AmrZ,False,0.0021308900303,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,-0.0017948807590113,Metr-I,Homocysteine metabolism,Amino acid
3,Multiple stress-1,False,-0.0017927456078737,,Multiple stress response,Stress
68,FleQ/AmrZ,False,-0.0016601408623282,FleQ,Flagella synthesis,Structural components
37,PydR/RpoS,False,-0.0014233310010611,PydR,Stationary phase response,Stress
11,Pentose and glucuronate,False,0.0013653894710748,,Pentose and glucuronate interconversions,Carbon
25,Unchar-3,False,0.0012380767321563,,Unknown,Uncharacterized
79,Null-3,False,-0.0009992635868008,,Null,Uncharacterized
58,PP_0204/CysB,False,0.0009976250821876,PP_0204,Sulfur metabolism,Element homeostasis
21,LldR,False,0.0008841607964812,LldR,Lactate catabolism,Carbon
