,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.2217541791999995,0.026022842220693152,2.0,23.0,5.203353251,26.0,5.2401551074
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.59156166265,0.09415384920829395,2.0,27.0,4.5249848374,28.0,4.6581384879000005
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.9606398947,0.19913512123828978,2.0,32.0,4.8198301001,33.0,5.1014496893
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.881830308650001,0.3662587456952639,2.0,34.0,4.6228462659,38.0,5.1408143514
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.45193481805,0.16474339215715605,2.0,35.0,5.3354436483,39.0,5.5684259877999995
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.289735531450001,0.3220419909817323,2.0,36.0,5.5174536071,40.0,5.0620174558
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.2289393592,0.02976915447576042,2.0,37.0,5.2499893302,41.0,5.2078893882
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.4879637042,0.14546213915160336,2.0,42.0,5.5908209692,45.0,5.3851064392
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.7826789162,0.10415216394392156,2.0,43.0,5.7090322148,46.0,5.8563256176
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.5403155515,0.35449696590290486,2.0,44.0,5.79098276,47.0,5.289648343
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.3415021644,0.12872974198784573,2.0,48.0,4.2504764909,52.0,4.4325278379
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.4146144232,0.07714781550879805,2.0,49.0,4.4691661667,53.0,4.3600626797
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.32744209945,0.09534204386623475,2.0,50.0,4.3948591052,54.0,4.2600250937
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.65159955845,0.00884968949031869,2.0,51.0,4.6578572339,55.0,4.645341883
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.19436145455,0.03839362338520366,2.0,56.0,5.1672130631,57.0,5.221509846
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.168088345399999,0.13880972013207898,2.0,58.0,5.2662416398,59.0,5.069935051
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.85963228825,0.007777693124044528,2.0,60.0,4.8651319478,61.0,4.8541326287
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.9778147814,0.4885905110685886,2.0,62.0,5.323300445,63.0,4.6323291178
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.8673167689500003,0.42309166254632957,2.0,64.0,2.5681457853,65.0,3.1664877526
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.45046868275,0.0904058589888349,2.0,66.0,4.3865420868000005,67.0,4.5143952787
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.4560854772,0.02855244163564825,2.0,68.0,4.4358958521,69.0,4.4762751023
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.4858050905500004,0.24991379965762103,2.0,70.0,3.6625208330000003,71.0,3.3090893481
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.7234870859499996,0.0831727114132771,2.0,72.0,4.6646750977,73.0,4.7822990742
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.726584261899999,0.0014990290408772573,2.0,74.0,4.7276442355,75.0,4.7255242883
38,ICA-Set002__USA300 LAC CA-MHB Control,4.2418609464,0.31345332953542454,2.0,76.0,4.0202159715,77.0,4.4635059213
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.3241332056,0.009046413031517268,2.0,78.0,5.3305299856,79.0,5.3177364256
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.03799655355,0.04868337592836405,2.0,80.0,5.0035722083,81.0,5.0724208988
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.78433423235,0.11234042306411335,2.0,82.0,4.7048975574,83.0,4.8637709073
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.154331439250001,0.05903107474087126,2.0,84.0,5.112590166,85.0,5.1960727125
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1478823217,0.013281381610060363,2.0,86.0,5.1384909667,87.0,5.1572736767
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.34057402565,0.28021473887934173,2.0,88.0,5.1424322836,89.0,5.5387157677
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.2310060735,0.15258439003929677,2.0,90.0,4.1231126166,91.0,4.3388995304
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.9794615791499997,0.061854745016878626,2.0,92.0,4.0231994888,93.0,3.9357236695
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.3438031814,0.15288254755328143,2.0,94.0,4.2356988953,96.0,4.4519074675
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.28077469125,0.020540913673076595,2.0,95.0,4.2952993106,97.0,4.2662500719
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.6635501023499994,0.0174685446083163,2.0,98.0,4.6759022287,99.0,4.651197976
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.2576551023,0.3978573701809555,2.0,100.0,3.9763274579,101.0,4.5389827467
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.21526045335,0.32178495087854586,2.0,102.0,4.4427967742,103.0,3.9877241325
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.764567336,0.08532043887171227,2.0,104.0,4.8248979969,105.0,4.7042366751
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.2647962347,0.22146719175457344,2.0,106.0,4.4213971878,107.0,4.1081952816
