,USA300HOU_RS12795
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.6179966062
USA300_LAC_U01-Set001_CAMHB_Control_1,4.8443666985
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.7262684455
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.5199085027
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.9455939012000005
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.7786496975
USA300_LAC_U01-Set001_CAMHB_Control_2,5.3024457147
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.6723979855
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.8545025154
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.8884102679
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.5901490787
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.7315141164
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.7611776317
USA300_LAC_U01-Set001_R10LB_PreCulture_1,5.0487375841
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.9115093869
USA300_LAC_U01-Set001_R10LB_Control_1,5.1935467441
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.5354031665
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.3214967429
USA300_LAC_U01-Set001_R10LB_Control_2,5.3268441214
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.2267041583000005
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.5428798121
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.9108600922
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.2984417687
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.203353251
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.9180736246
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.6140975315
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.2401551074
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.5249848374
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.6581384879000005
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.6334012807
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.6529828545
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.9526511711
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.8198301001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.1014496893
USA300_LAC_U01-Set004_CAMHB_Control_1,4.6228462659
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.3354436483
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.5174536071
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.2499893302
USA300_LAC_U01-Set004_CAMHB_Control_2,5.1408143514
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.5684259877999995
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.0620174558
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.2078893882
USA300_LAC_U01-Set004_R10LB_Control_1,5.5908209692
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.7090322148
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.79098276
USA300_LAC_U01-Set004_R10LB_Control_2,5.3851064392
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.8563256176
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.289648343
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.2504764909
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.4691661667
